latitude,longitude
34.09986172950849,-117.71091882526724
34.10200900249439,-117.71093513816884
34.10361327351073,-117.70457867326556
34.10186816549276,-117.71323815973452
34.097131,-117.711818
34.106285923120495,-117.71177382000384
34.09967755491224,-117.71104807242314
34.106811806435516,-117.7136416362984
34.10115328847807,-117.70678361530659
34.10504144545383,-117.7121372731017
34.10351854442693,-117.71367855871863
34.10578949017936,-117.7086470359792
34.100120053903936,-117.70493623745367
34.10581002029325,-117.70888349106045
34.1016721395117,-117.71307473871953
34.106890721972746,-117.710122053542
34.101855081362906,-117.70652658258047
34.10284,-117.705536
34.10315329936878,-117.71281024832966
34.10428485835916,-117.70417067507684
34.104976080670994,-117.70479880058828
34.100443,-117.70885501923843
34.100443,-117.71025353955201
34.105453162605386,-117.71442412271722
34.10621180663745,-117.7054513176352
34.10486033012962,-117.7116253375468
34.10228228099379,-117.70783657973008
34.102968217622035,-117.70663986496987
34.10410785382257,-117.71014908666746
34.10117142453079,-117.71024716264127
34.101326006858784,-117.71200202872213
34.1031500437715,-117.70633093147467
34.106656029564085,-117.70635954691619
34.10682586203051,-117.7081338636384
34.1028215015202,-117.70813143307241
34.102149712620275,-117.70916562547468
34.104100991453706,-117.70727841345905
34.10205190572138,-117.70552528939095
34.10106818022133,-117.7045733642677
34.100052800920196,-117.70486380297135
34.101560049739085,-117.70363282374676
34.1049629576612,-117.71158560518451
34.10271367671265,-117.70423261231917
34.10208219218623,-117.71244031213116
34.10565542113888,-117.71154491263627
34.101944344579444,-117.70848837158844
34.100174241264824,-117.71230198816295
34.10289274781098,-117.71303173598484
34.1011639903279,-117.70736524423467
34.100654567838205,-117.71389353309125
34.10573614935697,-117.70706717681071
34.104147589362725,-117.71098617438248
34.10347768872292,-117.7094480451677
34.10463610212601,-117.70508768545716
34.101542,-117.709005
34.10586446295933,-117.70792894658285
34.101358966522156,-117.70742775293274
34.101396621389064,-117.70554667727784
34.10438510228931,-117.71052384097426
34.104044563760795,-117.7138694734017
34.1027718288578,-117.70516987523511
34.10651649785173,-117.70733735827903
34.10337664835243,-117.70796041773676
34.10078169629618,-117.71028832606656
34.098891761756946,-117.711818
34.102251209167754,-117.71155872370953
34.10410765523111,-117.709846
34.10105933274246,-117.71169294189772
34.101606241475174,-117.70626394254421
34.10448958083521,-117.70841304728313
34.10266995907955,-117.71095283942417
34.102835,-117.710565
34.10394716713689,-117.71173762683043
34.10240760758062,-117.70590682927889
34.101496426057004,-117.70649700530456
34.105608708928024,-117.71152361795741
34.10017416035342,-117.70782504501975
34.104320300559735,-117.70621013538184
34.10205116848914,-117.71264577571269
34.100671375057345,-117.71480012209643
34.102272167119814,-117.70719051594725
34.10641510876262,-117.71166703556545
34.10655090422758,-117.71108155339645
34.10332322628857,-117.71226977766236
34.100168425388,-117.70806796608835
34.1003876659881,-117.70869067912403
34.1054545622763,-117.70611342682356
34.10457744515781,-117.70936758690323
34.10245964795742,-117.70914183884955
34.10123855501872,-117.70969920713097
34.10169789642333,-117.71280000064931
34.101586842508404,-117.70987446201777
34.1002843200835,-117.70680343854863
34.10025413376639,-117.70389405640562
34.10322234500742,-117.70742409552288
34.10129781733209,-117.71375302782238
34.10387432898607,-117.71018605154184
34.104590536525954,-117.71148390486809
34.100420204881765,-117.70601797905691
34.10074406141913,-117.7088796036996
