latitude,longitude
34.101542,-117.709005
34.1024369240163,-117.70659774409798
34.096107,-117.711508
34.10677705704458,-117.7119716228703
34.102926375287055,-117.70516361199168
34.10471727540965,-117.70878712397939
34.10223634635564,-117.70480344888404
34.10132096969682,-117.71141649559641
34.106477450881165,-117.7077107832778
34.10120636110547,-117.70640063499215
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.10307209816144,-117.71243306056166
34.100443,-117.70564862686965
34.10601989368879,-117.7039229380456
34.1025416318805,-117.70826951304947
34.10345723163749,-117.70604639673473
34.10209147052138,-117.7068474262643
34.100979351936964,-117.7048964165409
34.102903101248636,-117.70738781845972
34.1002328745166,-117.71248508053989
34.101190442752035,-117.70735909461744
34.101555169565835,-117.70918939930914
34.100008690835395,-117.71191827363081
34.100928221969134,-117.70569336692706
34.10284,-117.705536
34.0999664257665,-117.70849468421173
34.10284,-117.705536
34.105763,-117.709846
34.10576340870691,-117.70435976160472
34.102740243625995,-117.71254599413918
34.10572170048266,-117.707572
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.10627337866522,-117.71186063056366
34.10132662447057,-117.71034207264677
34.1050483063847,-117.70921967330702
34.101542,-117.709005
34.10318249651493,-117.71198816455863
34.101542,-117.709005
34.10033745700589,-117.71351268282261
34.10017348840795,-117.70976716209974
34.10194673330037,-117.70435556746281
34.096107,-117.711508
34.102119361652754,-117.71088964535095
34.10594795584341,-117.71049447605436
34.100161866660144,-117.70829735664165
34.09978039321999,-117.70727350267943
34.10004047271534,-117.70620164888881
34.10627011779966,-117.70501413570517
34.09988898400475,-117.70378696622218
34.101542,-117.709005
34.10176728510672,-117.71323548445092
34.103885000000005,-117.70696
34.10579574784656,-117.71467737842616
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.1047087714388,-117.71286390750471
34.100796204253314,-117.71009814965458
34.099886960437324,-117.70628223529467
34.10539104870855,-117.70944569008924
34.10445599102055,-117.70815119451332
34.101542,-117.709005
34.10555818946138,-117.71235751655608
34.10663118665605,-117.70907613802703
34.10688408424233,-117.70549908003247
34.101311124234535,-117.7087986263175
34.102835,-117.710565
34.103026882690266,-117.70641218913643
34.10533398671331,-117.70590776699845
34.10284,-117.705536
34.100443,-117.710929
34.09883817717128,-117.711818
34.10284,-117.705536
34.103511976621135,-117.70871967289655
34.10658660214772,-117.70587201528231
34.09694443760761,-117.7084026898479
34.09989020297872,-117.71109714838181
34.097131,-117.711818
34.101861798200986,-117.7099058256011
34.102618657556114,-117.71082535695633
34.09988093354781,-117.71182419015011
34.104245366637386,-117.7121675485025
34.101542,-117.709005
34.096107,-117.711508
34.10185764075966,-117.71298348308248
34.105887111205234,-117.70579029507459
34.102835,-117.710565
34.1038582902761,-117.70596031507029
34.10584023702078,-117.70683863368004
34.10633524722332,-117.71103275270968
34.10181144589864,-117.70880818606079
34.103717833221424,-117.70829744345569
34.100443,-117.710929
34.10323541774149,-117.70558274082893
