latitude,longitude
34.100182292835235,-117.70890762254263
34.10095527198729,-117.7053488317913
34.10310423339634,-117.71376128643593
34.10123303661063,-117.71117109789066
34.10398643113323,-117.70445283362058
34.10654418201879,-117.7116909105248
34.10311203399821,-117.71041101508474
34.106161724248224,-117.71257609219776
34.103128031640914,-117.70396740488324
34.10530497405012,-117.70825264112369
34.102419771840545,-117.70856518035728
34.10072015151556,-117.7063210863157
34.10628512056388,-117.70478574543338
34.099896864256415,-117.7067627270702
34.10414764630601,-117.70318955680497
34.10289411635185,-117.71267667012431
34.103347482471186,-117.71096335300936
34.104722376312225,-117.70801988637153
34.10231265251596,-117.71437191992717
34.10075661404529,-117.7104037960894
34.10586832193842,-117.71209174304074
34.10463600765647,-117.71230044943027
34.101276280391275,-117.71242432280278
34.10513592526884,-117.70428561408109
34.10093714621561,-117.70957983337964
34.10100129071131,-117.70420867554829
34.1047088055585,-117.70424514423466
34.10338951119127,-117.7082995037704
34.1052302158351,-117.71428232270993
34.105502011003836,-117.71476028879162
34.10428509168265,-117.71013012618297
34.10456963194636,-117.71304457408665
34.101358383251444,-117.71293629828315
34.10529810742693,-117.70850847354613
34.10298546700959,-117.7124477761765
34.10290164781604,-117.70851265691034
34.101600549905896,-117.70752572507207
34.102336357780054,-117.71394123517119
34.10110595174266,-117.71011652017646
34.10542869812484,-117.70742824538156
34.10123463903218,-117.71468540367448
34.10487227367403,-117.70636566881888
34.10224826409572,-117.70714554577155
34.10364819473954,-117.71378555700727
34.10159246186801,-117.70575227637298
34.101509582763434,-117.71092965606351
34.105219285179984,-117.71365279283853
34.10229788775851,-117.70821671043761
34.10160581190247,-117.71056874751675
34.10468100104373,-117.70900720354103
34.102059390432046,-117.70450167088546
34.10214618504987,-117.70764416533238
34.102954533193454,-117.71471066400296
34.10564589722362,-117.713301401948
34.10209766697264,-117.7068503441957
34.10421769768006,-117.71033864866266
34.10207801077304,-117.70797050430438
34.103283446901216,-117.71068876109783
34.10672821458063,-117.70592059663097
34.10518332467636,-117.71433741434565
34.102066412531,-117.71116126398806
34.10380908149244,-117.71297393247164
34.104783728339996,-117.712105188527
34.101068993533026,-117.71114657371436
34.100546201327866,-117.70864815882746
34.10584301529227,-117.71344081523537
34.10351158257465,-117.71118193512224
34.10324048939636,-117.71300703950223
34.10148287941651,-117.7094537931977
34.10376715477792,-117.7051674930436
34.101128227238625,-117.70499416756158
34.10317900639426,-117.71152848122729
34.10366327141364,-117.71084611289287
34.104949888483304,-117.70544330930205
34.104191253848825,-117.71196199136232
34.10556394945905,-117.71417964363991
34.102222287984915,-117.71084592741485
34.10220759868429,-117.71393710539317
34.10426434166071,-117.70585630667703
34.10666650189182,-117.71163280644525
34.10436583210927,-117.71251122031924
34.10500034642524,-117.70756564143257
34.10112440305957,-117.70719118864774
34.10621780964668,-117.71090795463468
34.104225664438225,-117.7066260030672
34.10028281952522,-117.70547048079702
34.10201877758321,-117.7068435390914
34.103316629626725,-117.71415002099793
34.10000318872801,-117.70934205300833
34.10612233447893,-117.70892371292616
34.10626901639219,-117.70799688362871
34.10434782008183,-117.70912540974717
34.103087878265235,-117.71363092574836
34.09991218879202,-117.70944656059055
34.09985857845284,-117.70730701746578
34.10159027313274,-117.71039966261944
34.100689028681586,-117.70531313223754
34.10404551602976,-117.70945723186901
34.10057103424457,-117.7079344150772
34.10541662851504,-117.7048253276913
