latitude,longitude
34.10551745285924,-117.70317506027813
34.10055661531556,-117.7074003771848
34.103976594466296,-117.71248148109663
34.10250149306822,-117.70475946451397
34.104950569630866,-117.70634121240357
34.10635543903965,-117.70989408669857
34.10022741347693,-117.71105231056177
34.10532163819044,-117.71390299977521
34.10075010778239,-117.71461176171944
34.10008124861778,-117.71417832985183
34.1023452455896,-117.70853412988438
34.1035805929258,-117.7059265162385
34.10221139569981,-117.71462813535558
34.10306304385324,-117.7070220119631
34.10424994423995,-117.71329616979524
34.101078846160135,-117.7071258121308
34.102440170037845,-117.71261625356775
34.103033227240275,-117.7094727641793
34.100457473490934,-117.70621110749858
34.10272727737728,-117.70365186464888
34.10236016613574,-117.7062815235226
34.10284231244729,-117.71045630670733
34.104617895064564,-117.70925634212944
34.102183709677455,-117.70349970715716
34.105824649183745,-117.71123395957274
34.10445755208689,-117.71143699312051
34.10098774112954,-117.70536441012722
34.103768948062694,-117.71108056803098
34.10649859635963,-117.70408030603753
34.10140261995811,-117.7056292049573
34.10351338801854,-117.70793070039892
34.102951325682696,-117.70645229049802
34.10499524231739,-117.71021597068295
34.10493949841193,-117.71336069487722
34.10020355123682,-117.70447660022666
34.10478277909476,-117.70571862920492
34.10385167919317,-117.71217513269879
34.10490942966157,-117.71168934443777
34.102723491376615,-117.70964759811552
34.10177170080864,-117.70934835384958
34.10571322427066,-117.705831367726
34.10510607262938,-117.70540964754251
34.105716793554386,-117.70582278826492
34.104524225917906,-117.70659459110092
34.1025540690932,-117.70651905752177
34.10371027975662,-117.70714868971157
34.10475489745199,-117.71057073433334
34.10396067829338,-117.70680002714609
34.101912124985446,-117.71389312480747
34.10207957803668,-117.70909284964682
34.10686103681,-117.70525445294443
34.10587104053439,-117.71012196312842
34.10359284689789,-117.70625837599157
34.102699212516185,-117.71164350168611
34.10123326554313,-117.70413139866915
34.10035043968985,-117.7063915339709
34.10075814964077,-117.7081157837144
34.1034266682005,-117.71259177678299
34.10027277043213,-117.70954935170593
34.103804722062954,-117.71257919104531
34.10095249759741,-117.71230086244411
34.10052830350827,-117.71407808667938
34.104750103831165,-117.7040797998133
34.105338178888594,-117.70803906682681
34.10624263241453,-117.70687966715774
34.10245923042145,-117.70931182188833
34.1063039291285,-117.70822443786264
34.10251273246782,-117.71300111644867
34.10395253673521,-117.70615757427537
34.10312800570059,-117.70580660491206
34.101996377422935,-117.70900858000705
34.10087544658343,-117.7037752244393
34.10053871151072,-117.71119919629415
34.09997563955683,-117.70922426005903
34.10571449022684,-117.70993579003486
34.10426273457037,-117.70956476062773
34.101216315391525,-117.70414331620901
34.10610223492944,-117.70658180790693
34.10170803084839,-117.70982421887425
34.10108689212774,-117.70735842811708
34.106780113881534,-117.70520127982215
34.10563524717077,-117.70369186232533
34.10659321515557,-117.70588218585918
34.104160943913534,-117.70417377532715
34.10099848835367,-117.70925416352331
34.10356551768624,-117.70366209896464
34.100013072227505,-117.70897681403727
34.10160236111284,-117.704863001485
34.102372677957455,-117.70900651979579
34.106456591532655,-117.70582496784594
34.10415366300142,-117.70579929098712
34.10488414402826,-117.7048782736257
34.10589675684839,-117.71065726775588
34.10263769536248,-117.70909497313198
34.10301769185328,-117.7091267441487
34.101715967213806,-117.70789636761063
34.10216567175448,-117.71296463936793
34.10642923824593,-117.70846090917638
34.1039685293241,-117.70429179419037
34.10681752764192,-117.71259494814699
