latitude,longitude
34.10497944794119,-117.70583151483528
34.10502791687034,-117.7112734569878
34.10267579277436,-117.71341343765766
34.10677507021063,-117.71127692568776
34.10525026424822,-117.70454228491138
34.10042988118763,-117.71100231672996
34.1032761768474,-117.7057890770355
34.10269187514015,-117.70323641137075
34.102881976351426,-117.71071827521484
34.100438986955034,-117.71456679175667
34.101501630019925,-117.70491911656106
34.10189500061751,-117.71047160235624
34.10317602162057,-117.70433096516908
34.10608524223652,-117.70402377050996
34.103112069413406,-117.70615845296224
34.10245125224492,-117.70740887343841
34.102030936941595,-117.70594379997853
34.10257090668896,-117.70811382669628
34.101116463591,-117.71208591445232
34.10457301756165,-117.70385778958568
34.10397140722277,-117.70647910851218
34.10074235786009,-117.70670072613261
34.103125080102075,-117.70911691289822
34.106653666093024,-117.71119011452653
34.10173528256524,-117.7065757223714
34.10063684990544,-117.7042470283017
34.10428250692875,-117.71281798183804
34.103742438954626,-117.70837947149563
34.10163746306943,-117.71263079028678
34.09999879612605,-117.71199722024926
34.105336139706345,-117.70893996651603
34.10494918125667,-117.70609253307191
34.10492205778698,-117.71219310402864
34.10584451705709,-117.70721060605337
34.102734161756764,-117.70717015834116
34.09988817124822,-117.70418571226948
34.105959909822424,-117.70642142485218
34.10258215249507,-117.70557304336566
34.10199517068368,-117.71128622447623
34.1019997996113,-117.71181510996553
34.10595659489998,-117.7135518919783
34.104168999104736,-117.70633654720588
34.10061221253401,-117.70422337945304
34.102241453931526,-117.70599214875094
34.10161253681661,-117.71174854073328
34.10606073024173,-117.70506382669191
34.10376312001439,-117.71357747872258
34.10151654842849,-117.70403914903754
34.100759288454775,-117.70493924101675
34.10619300295951,-117.70349490643852
34.103762796710555,-117.71368529606977
34.10548550939233,-117.70699874441223
34.10210979935941,-117.70813907189795
34.104262613079044,-117.70952546012356
34.106540685634684,-117.7143449364859
34.10317122142004,-117.70424372561402
34.10562654494268,-117.70830167197431
34.103053039144584,-117.71006123720687
34.10068653286437,-117.71396343922913
34.10321139853728,-117.70938319982831
34.10113029357129,-117.71349756409333
34.101996803398585,-117.70877289604253
34.1027779446744,-117.70419056710477
34.10139970221752,-117.70697292667882
34.1023254435223,-117.70735646327908
34.10580815684144,-117.70718683313139
34.10017993229472,-117.70786163407695
34.10420199053977,-117.71087750614768
34.10457247365381,-117.7095073090651
34.10476174067991,-117.70942413652838
34.10474283016331,-117.70641563402651
34.103933393150854,-117.70748171081495
34.099941822236225,-117.70606658957811
34.106747096681325,-117.70859845215918
34.10436678087018,-117.71202805831916
34.099650492167285,-117.71298339049031
34.100488540801784,-117.71083377439804
34.10525192001073,-117.70853520826304
34.10559248747717,-117.70874416520591
34.103767013944285,-117.712354742616
34.10258808321846,-117.70559077449063
34.10457865454155,-117.7085143351077
34.104520638080736,-117.70511219784689
34.10013181595671,-117.71073194980093
34.10069060721536,-117.71206853979291
34.09986435504722,-117.70944248706431
34.0999108707922,-117.71074968289554
34.1022972539195,-117.70699654227967
34.10302308915531,-117.70589713269024
34.10370259713058,-117.71240159015298
34.10557368036994,-117.7148759763657
34.10477521191677,-117.70851210499336
34.10366545580683,-117.70533051897081
34.10572836150561,-117.7067570190529
34.10227262456634,-117.7063382878446
34.103311589197,-117.70757768723834
34.105520715973945,-117.71352682294378
34.10425421257015,-117.70343686767136
34.1020381752138,-117.7060795156144
34.10604867023936,-117.71225331787956
