latitude,longitude
34.10198850898914,-117.71362263044952
34.09978970014029,-117.71254793531038
34.104397071311155,-117.70774420494809
34.105463020862246,-117.70432774869381
34.10272855411227,-117.71237524705174
34.10119545101098,-117.70620804281637
34.101490760670394,-117.71425376922048
34.10098783384525,-117.70573231999946
34.10451990610458,-117.71098175403625
34.103313056002555,-117.70977718776643
34.10645758017393,-117.70386316481762
34.101639289111695,-117.71086205096015
34.10189341070138,-117.70516677441393
34.10085075058459,-117.71424794857265
34.10592033007576,-117.70489831185823
34.10571465611517,-117.71298742947344
34.10197034500445,-117.70756380422091
34.106390959567044,-117.71239925027271
34.10351031210057,-117.71440822868044
34.09983927744971,-117.70821860115072
34.10653478547864,-117.70407660165067
34.10437147399695,-117.71027200156924
34.103458805229565,-117.70908369884296
34.103256908495574,-117.71483295382144
34.106843631918146,-117.70638747014705
34.102749766740764,-117.70786010510734
34.099790272045695,-117.71150810741626
34.100836855870895,-117.70367137914194
34.103768797783374,-117.714866127086
34.103993591843725,-117.70917192787186
34.10315222224025,-117.71012269662542
34.1040379614538,-117.7057737316524
34.10428869263901,-117.70818877709549
34.104167125552244,-117.70534566976524
34.10061582342647,-117.70723462251287
34.102751376438505,-117.71053476821983
34.10640038181124,-117.7034578385154
34.10552520530443,-117.7126949510318
34.10029313193688,-117.71410328386965
34.10378952311825,-117.7081043407895
34.103648784811746,-117.7080872132032
34.103762358475954,-117.7135600653403
34.10298679174908,-117.71345380717582
34.10518795952376,-117.70675617359015
34.10231051356973,-117.70869888407576
34.10472907782468,-117.7116704623563
34.10636654910615,-117.70750092316824
34.10228450106809,-117.70644850033908
34.10292500045064,-117.70679146715497
34.101893196126575,-117.71206217193009
34.10322901687614,-117.70476115250406
34.102293839648354,-117.71140480237919
34.101689086169614,-117.70328468250963
34.105951299090826,-117.70547751761963
34.10425137700176,-117.71313298743256
34.106815693410965,-117.70421130794365
34.10471603043416,-117.71049396722438
34.101319150949216,-117.70556809139143
34.10137081749916,-117.70863168978293
34.10277771492089,-117.70844463405108
34.10457505164615,-117.71386058221698
34.106645632431054,-117.70644380578187
34.1029948712314,-117.70450192603377
34.1065762289276,-117.70526349236009
34.10382993345913,-117.71287492685688
34.10085575892296,-117.71114228406857
34.10264726622375,-117.70771723099288
34.10472921982828,-117.71389083161309
34.10670737286079,-117.71188498991214
34.10479272452123,-117.71330347370082
34.09972236127951,-117.71127460265018
34.102747124206125,-117.711705867875
34.106853803206306,-117.70535149199009
34.10093244947571,-117.71192113179427
34.103954499423445,-117.71320675891107
34.1015865052939,-117.70590847176229
34.100006828348185,-117.71013492679084
34.10556079437505,-117.70923262982507
34.100576515489934,-117.70608847763434
34.10228620728684,-117.70485005790951
34.102648626335935,-117.7073602478084
34.105503825531564,-117.70422620737523
34.10527228311529,-117.70388310630467
34.10579209331111,-117.71066116826889
34.10375421889585,-117.70985179182776
34.10459001033135,-117.71353363862622
34.1054852713815,-117.71439295434533
34.103395875861736,-117.70505810334345
34.1022308891287,-117.71412216854847
34.100951248055715,-117.7104656028243
34.10126988216425,-117.7119674179246
34.09969979529614,-117.71361451154401
34.10619012189924,-117.70567373231559
34.10154463069356,-117.70895291518833
34.10331723935638,-117.70870099173361
34.10281562347973,-117.71258953120129
34.1031158802243,-117.71250065787964
34.10593119245191,-117.70430045289872
34.10073058175976,-117.70337628697544
34.106612691462885,-117.70600829996424
