latitude,longitude
34.10619442276019,-117.71461904263279
34.1011040688566,-117.70835993214396
34.10657992117241,-117.70531160864752
34.10205845311712,-117.71014796231464
34.099683239269226,-117.71006036400429
34.09975212651504,-117.7048207339343
34.10469771555843,-117.70890873114612
34.10452951153529,-117.70404438019827
34.10501239621962,-117.703739791259
34.1042435592007,-117.70773685908222
34.10166782310731,-117.70811351876878
34.09999844991072,-117.70431596890394
34.104793407238276,-117.71177838689171
34.10304764734288,-117.70404296478121
34.10096182740349,-117.7132486871016
34.10202823718324,-117.71176218333746
34.105650544906304,-117.71459350916814
34.10117968172323,-117.71305324494783
34.10531982327495,-117.7094210708004
34.10385678930509,-117.70646668419533
34.10368103129838,-117.70431718965995
34.10434776028442,-117.7082822745187
34.1041023037233,-117.70394930269433
34.10118083693113,-117.70532916492205
34.102650872284165,-117.70914205104012
34.09999936598019,-117.7101539081428
34.10133205173067,-117.70654431206357
34.10603563667933,-117.70941179246493
34.10057785139411,-117.70984982050902
34.10176585956881,-117.71212985143679
34.1063579204786,-117.71175741525472
34.10056121771193,-117.71471749057945
34.105165097449095,-117.71364471360822
34.10307364589459,-117.70811268863132
34.10277106602297,-117.71478274601374
34.100875080594186,-117.71138870373811
34.102916774057256,-117.71353347159386
34.10470813102317,-117.70555468194195
34.10107848245365,-117.71467644251364
34.106012549356294,-117.70589981229438
34.10054733612252,-117.71472326659348
34.10112310691157,-117.7093580598166
34.099924167642904,-117.71347825896294
34.10425714128889,-117.70737807278248
34.101147302564925,-117.71054803339908
34.10277180503496,-117.70654253528232
34.101679099425645,-117.71415030790996
34.10089891548748,-117.7141235957388
34.101882145156345,-117.70445300246934
34.10654893827062,-117.71028312111304
34.10292218315535,-117.70820414125525
34.105047514496896,-117.71219448748431
34.105818707075386,-117.7136996043965
34.10111531023575,-117.71362642813037
34.10187021239019,-117.70988124657156
34.10579470585818,-117.71242495408492
34.10414457882131,-117.7049304376428
34.10262338794406,-117.70316445456996
34.104505762440226,-117.70841511949524
34.10344304461071,-117.70503737992493
34.103994030465614,-117.71468614818734
34.10668330676031,-117.71303407010694
34.102429797880774,-117.71212016773633
34.10129188762535,-117.70731375959592
34.10402777759487,-117.70915890048167
34.104946525590435,-117.70356840677765
34.10379827311583,-117.71022983809213
34.10337449018003,-117.7050967897307
34.10434569718294,-117.71328550206458
34.10499326297219,-117.70527841575772
34.10130380241618,-117.70990087745035
34.104642525320486,-117.709855894366
34.1039243617151,-117.70550051115451
34.10594539034172,-117.71104024741831
34.102753946905175,-117.70600988508673
34.101103830353765,-117.71469109549622
34.104929283310256,-117.7057494964337
34.10482170819103,-117.70840194032073
34.10052079358099,-117.71282658530467
34.10019427947275,-117.70405980202696
34.1036866604918,-117.71302742803914
34.10170371309213,-117.70538432235148
34.10317327139031,-117.70526844613336
34.10058697604113,-117.70594792579706
34.10457402939271,-117.70948337311474
34.10030146843681,-117.70901439665128
34.105143736142594,-117.71035333493465
34.100227307067456,-117.71414689337635
34.10287046755903,-117.7120242163034
34.10231424614271,-117.71177124544141
34.100284907525655,-117.71472970814564
34.105303742179764,-117.7052006534732
34.102610123598545,-117.70584142753529
34.10432517742153,-117.70813895298035
34.10119646378722,-117.7037531420233
34.09982096319211,-117.70896989894982
34.09992949436125,-117.7077715991712
34.10583396911698,-117.70560702650425
34.099932669297196,-117.71144743083316
34.1021485359998,-117.70713095053772
