latitude,longitude
34.10375067224072,-117.71463112825627
34.104891526254974,-117.70319392609267
34.10612737459837,-117.71121675515512
34.102835,-117.710565
34.10191783507457,-117.71182209003568
34.100443,-117.70720003937407
34.10394289321905,-117.71037472645658
34.10097611945103,-117.70771366606876
34.10308598828643,-117.70945884185114
34.102657528710836,-117.70792929741512
34.10555998207606,-117.70317351218884
34.09983544988286,-117.71207829965586
34.10295412745449,-117.70496355124214
34.10345815501026,-117.71164894226605
34.104163962981346,-117.70953686939995
34.10456611530952,-117.71025759386121
34.10436156263759,-117.70873658724675
34.100443,-117.710929
34.102835,-117.710565
34.10069889260083,-117.71026024189635
34.10126482196792,-117.70816327939076
34.10402908764337,-117.70994870903344
34.1020442279883,-117.71296189611502
34.101482771590085,-117.7129249117267
34.097131,-117.711818
34.096107,-117.711508
34.10125726166072,-117.71251424161562
34.100842424485684,-117.71295921739107
34.10314534109047,-117.70365825184312
34.10069478891576,-117.70405338520959
34.096107,-117.711508
34.10207254464045,-117.7132774880542
34.106599293886546,-117.70335907599855
34.10645688956743,-117.71036547270391
34.10324916035098,-117.71207978327037
34.10289394199383,-117.70668939764347
34.10103992796017,-117.7136939925365
34.105763,-117.709846
34.10392607053817,-117.71082631820943
34.10576671207917,-117.71403721697595
34.10368086459432,-117.70830415221528
34.09964038037446,-117.71265253071472
34.10546689380264,-117.7045933744776
34.10447816862395,-117.70714874623151
34.10483930061003,-117.706677281687
34.10565209956453,-117.71095583933685
34.10334192524648,-117.71300749735188
34.102835,-117.710565
34.09998834879553,-117.70730456505049
34.10151516502759,-117.71329084765775
34.10613377042495,-117.70342239869217
34.102412005223606,-117.71295480027126
34.10620411797678,-117.70591288665226
34.10284,-117.70912460159974
34.102835,-117.710565
34.10218994266292,-117.71024362409578
34.104280467431536,-117.71167232119709
34.10086282887098,-117.71026339870673
34.097131,-117.711818
34.10534951270077,-117.70452937063328
34.097131,-117.711818
34.106551308445916,-117.70883100021369
34.097131,-117.711818
34.100443,-117.71172135085703
34.098038461351976,-117.7087877769022
34.1049562722464,-117.70741461231023
34.102290915638484,-117.70526039538218
34.10518796864504,-117.70707955226462
34.106618153393285,-117.71271911442287
34.10459312699513,-117.71328548039975
34.10026663271081,-117.70978743622517
34.10515699665126,-117.71259142684707
34.10584813769828,-117.70658224554886
34.103978009623425,-117.7083578339262
34.100443,-117.710929
34.1003544052494,-117.7143384475889
34.096107,-117.711508
34.097131,-117.711818
34.10287320901093,-117.71337153475419
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.10078841635266,-117.70946723779801
34.10512789325531,-117.70689783698883
34.097131,-117.711818
34.10285202570745,-117.70767441041615
34.105763,-117.709846
34.10146634156052,-117.70818298115813
34.10283140142121,-117.71138206299793
34.10178029434451,-117.71231580122169
34.10383413764309,-117.71433756084947
34.104345044557306,-117.70527868008298
34.100911833361295,-117.71049228682926
34.10284,-117.705536
34.09997555855021,-117.71371638316523
34.10079784861316,-117.71356284453587
34.105763,-117.709846
34.105101786085925,-117.70685959252019
34.106096374251344,-117.70392108108629
34.10489297227385,-117.71348013140474
