latitude,longitude
34.105622079116614,-117.71079527891838
34.10496962645749,-117.70854856216476
34.10176185468173,-117.70730968861683
34.104650909224695,-117.71395444123053
34.10130285628835,-117.71296868374046
34.1037427282419,-117.71270908360516
34.1009618951073,-117.71407201159437
34.10131662829475,-117.71277382963885
34.10456059468246,-117.71361041379686
34.102551910509874,-117.70460701514824
34.10637222359672,-117.71052939166101
34.10369648568351,-117.71381223775961
34.10503908409568,-117.70911044221542
34.10559329095676,-117.71147466471702
34.10128100569795,-117.71337453319701
34.1007538530353,-117.71482945661228
34.10200378102253,-117.70784348645282
34.10546429003054,-117.7119681936723
34.10287649388343,-117.71458008689737
34.10021466869374,-117.7063500422629
34.1003459810031,-117.7103877276548
34.10420904323129,-117.71215358536357
34.10667894073827,-117.70742906104122
34.10544646349045,-117.71053264255211
34.105042476960605,-117.71144278084039
34.10011619603577,-117.7055042479054
34.105724565403875,-117.71459717145147
34.103468336914034,-117.70508697916345
34.100590605737736,-117.71466758419326
34.103620053573074,-117.71234318460584
34.100736096687015,-117.70429055978336
34.10492841976999,-117.70671177234179
34.10232421247411,-117.70753281829468
34.106475632240354,-117.70859871964056
34.10473940276487,-117.71016136127538
34.103656503667914,-117.70997601802848
34.10653126348026,-117.7056260900333
34.10659578078135,-117.71121464389695
34.10290746165952,-117.70342378185899
34.1064403988937,-117.70699535769974
34.10473963526055,-117.71469672452208
34.10181381915951,-117.711672013831
34.10518703397959,-117.71255216405515
34.10441388443609,-117.70889986889775
34.10186754484319,-117.70978638053636
34.10627034062117,-117.70948119736991
34.1019432418077,-117.70457113919781
34.10674854753661,-117.7074579112489
34.102920056706274,-117.70711373634059
34.102816101231184,-117.70772882596611
34.105094601268405,-117.70508178685823
34.10606715765443,-117.70592239802637
34.10287775087266,-117.70331630365706
34.10177784692035,-117.7061025338387
34.10378620476137,-117.710317200892
34.10553014120874,-117.70679871080036
34.101031801962236,-117.71366438868235
34.10248214422772,-117.70423946113078
34.103880382663135,-117.70351582240548
34.10437325524502,-117.70611653972631
34.10318152894307,-117.70554264038086
34.102064671435905,-117.70537515046186
34.101913491089356,-117.70349448624249
34.10572681913089,-117.70666732753959
34.1019517276484,-117.70789266784946
34.10034590131349,-117.70913717133901
34.10493662802487,-117.71011580323464
34.100490690553855,-117.71243767763048
34.100175729433175,-117.71214885667062
34.10308479599255,-117.7076520536211
34.105369578559305,-117.70512794697456
34.10529338513812,-117.70943937792849
34.105365965157766,-117.71238492805143
34.10145132834082,-117.70476034160681
34.099863143610484,-117.7123652398479
34.106842528072384,-117.71095248469314
34.10076243066685,-117.70847695640518
34.10495669113098,-117.70527008328581
34.101025070846475,-117.71073076648759
34.10132922052629,-117.71069843344246
34.10072867288292,-117.70406335800077
34.100970348358786,-117.71453768274161
34.099740473847625,-117.7126526199102
34.101036601804516,-117.71122821095257
34.10478852617944,-117.70731735115918
34.10666700196723,-117.70632870383572
34.103398192698165,-117.70319329764568
34.103712243812176,-117.71161156346878
34.105062020385155,-117.7141782526626
34.102648254091065,-117.70791433778533
34.10053766475757,-117.70468554863936
34.10231428252231,-117.71293802893702
34.10330844064537,-117.70536446113874
34.10063045367549,-117.70588283648914
34.104373929196385,-117.71487315616413
34.10563911931746,-117.7038799069643
34.10148530878593,-117.7063142841963
34.10400137972741,-117.71015426898924
34.10629510128338,-117.7101061780197
34.100907194712654,-117.70513177054072
