latitude,longitude
34.102325986546376,-117.71408318673731
34.10272865498331,-117.71229034620212
34.100542339073854,-117.70635526780994
34.10047885507743,-117.70779058579144
34.10454104342131,-117.70381719755851
34.104767838553336,-117.70928731975883
34.10512563503574,-117.71141955403391
34.10582934112788,-117.7032685924721
34.10508810420463,-117.70973899020056
34.10460763827285,-117.70867505517968
34.10094175118509,-117.71211728124902
34.10619446057461,-117.71019833955708
34.100133345724,-117.7040903695091
34.10204609684288,-117.71179299530561
34.10655644305496,-117.71068377691044
34.102188958081676,-117.71101384346365
34.103151758245986,-117.71421219384227
34.10436901293278,-117.71007566703682
34.10121655879214,-117.71184620950666
34.105428226062465,-117.71203529930378
34.10380759993359,-117.70948506482985
34.10497207521805,-117.7145960189005
34.10088032139921,-117.71463588081289
34.10146469166149,-117.70530704643893
34.10376836387625,-117.71007960213043
34.10378361654725,-117.71231869744912
34.10181110923376,-117.71374945685098
34.10189799210557,-117.70394146767842
34.10154788048623,-117.70729416222783
34.10581203602717,-117.71104522573098
34.10569255474201,-117.70778180268532
34.10266696275378,-117.70784284616141
34.10180735219272,-117.7090618574015
34.105089970147624,-117.71152117823107
34.10503701557055,-117.71024182450925
34.10138861225517,-117.70849254603763
34.10448776053465,-117.71397992985348
34.10372967657559,-117.70798348402835
34.100203567757774,-117.70574806958147
34.100545138915194,-117.70651952836704
34.10281499445896,-117.71265560716931
34.105217912096194,-117.7093292159157
34.10600842526338,-117.70811922626044
34.10462883116411,-117.71160213217348
34.10070120566371,-117.70337007697216
34.102622202122284,-117.70755101560678
34.09971665223065,-117.7046404183329
34.10072225448394,-117.70874526372508
34.103475377990144,-117.71339692249565
34.10233017599896,-117.71266225559401
34.10529894168276,-117.71069555293406
34.101532682931186,-117.70509249993792
34.103271708657594,-117.70614542109152
34.10458147055318,-117.71271503738772
34.101548297419704,-117.70617878725453
34.103856943848754,-117.71228323053775
34.10256216456233,-117.7097232164496
34.09995086750336,-117.71127206820131
34.105520661986326,-117.71253928219825
34.10485275280833,-117.70708115190632
34.10397559533415,-117.71308060652153
34.1058920397022,-117.70853998526732
34.105556399468455,-117.7057335078302
34.104558500685535,-117.71305606756337
34.1019128788738,-117.71274214404215
34.10252733794267,-117.70395040841036
34.10612887245383,-117.71342275127125
34.102417243008816,-117.71108619511298
34.10078040588509,-117.70452153062597
34.10325773867492,-117.71331615054841
34.10044574923453,-117.70842532609673
34.099930032387704,-117.71152552345367
34.10143076106177,-117.7037743523656
34.104510206861406,-117.70331078894964
34.10412554897404,-117.70656619879112
34.101564609510675,-117.7090637222473
34.10118689768413,-117.71068167256855
34.09978810687995,-117.71095596723507
34.10300686152624,-117.71103683491062
34.10302981138498,-117.71324135500716
34.10316249431449,-117.70566390862386
34.09980937816142,-117.70666276658663
34.10668272511025,-117.71242916286754
34.10652554816325,-117.71479009257814
34.10272033987571,-117.70873392500405
34.099855384014006,-117.70848078202036
34.106291475951615,-117.70700122944969
34.100209521170164,-117.71362379281538
34.1039586732756,-117.71146561096255
34.1009960838627,-117.71351206429902
34.099662999675566,-117.71220458347078
34.103720468397846,-117.70580648970257
34.10052690621108,-117.71348020167538
34.10575943691859,-117.70590787676038
34.105492480146324,-117.7117470831085
34.104950308798415,-117.7143881960995
34.09976950513168,-117.70885499791787
34.09968055087929,-117.70536906072536
34.10195140448178,-117.71458311341884
34.1025834926086,-117.70523624386148
