latitude,longitude
34.10648346002026,-117.7114362388267
34.10073855668632,-117.71164825941887
34.10026853125771,-117.70989202308476
34.100143872837045,-117.70665991386332
34.10245689055559,-117.7076279752054
34.10199911371799,-117.71058122457656
34.10096010345221,-117.7101044543999
34.10305131874649,-117.708977574508
34.10328382815252,-117.70976275885431
34.10372149116962,-117.7044811464747
34.100075808285474,-117.70473352110085
34.10591147709556,-117.7115638597768
34.10449751613181,-117.71392061086121
34.102194338101775,-117.70381745567944
34.10315359402115,-117.71085326270645
34.100217152589416,-117.71123393708517
34.1028424062157,-117.71396532257874
34.10393017793642,-117.71256764536098
34.10162860573885,-117.70746188182902
34.106828731399844,-117.71444854971826
34.103623209330884,-117.71031201582328
34.104803276947514,-117.70911351255666
34.1064811052176,-117.70797558620569
34.102282069621765,-117.71367267641686
34.105135188620416,-117.70585619388126
34.10313566574261,-117.70605847157903
34.10427079484128,-117.70515667088844
34.10655445742962,-117.70740175955912
34.10288382128041,-117.71177057628302
34.10228278550965,-117.70957421840065
34.100542981876735,-117.70922129032319
34.1023227863694,-117.71172183735705
34.102072613307634,-117.71233770520283
34.10070440161223,-117.70379944362159
34.10211575017966,-117.71473880597962
34.10115963706108,-117.71401705351596
34.106603861922515,-117.70722707797512
34.104592646431676,-117.70315674109654
34.101021817160486,-117.70858271738699
34.1016995290596,-117.70399909751299
34.10317704554915,-117.70520526587353
34.099843506978075,-117.71223995986166
34.102281858018934,-117.71210777487427
34.10113378452413,-117.70900510407982
34.09992793202167,-117.7038608399864
34.10289780019679,-117.71198483735775
34.101001165624005,-117.70986994022012
34.10424985284766,-117.71304091998229
34.104042931502605,-117.71444060761826
34.101034392418924,-117.70317957852279
34.10492246506561,-117.70733265283263
34.101814448511846,-117.71217898240069
34.10539430207974,-117.71026872712974
34.10486796250847,-117.70638069815686
34.10106948208547,-117.70949772981822
34.10558182366822,-117.70485743526191
34.104998833805126,-117.71300495219977
34.10672738820964,-117.7089144112994
34.103465803072545,-117.71137948355937
34.10311015467992,-117.70735817540529
34.10016474071139,-117.70870467020457
34.10573297796526,-117.70640287443939
34.10391698582713,-117.71461861561085
34.10679037447574,-117.71370159161647
34.10380069162854,-117.70996061861366
34.10411194233831,-117.70765348024928
34.10234647997899,-117.71059204396961
34.10402531992265,-117.71479946774785
34.09997959911475,-117.70731133301909
34.101623333697106,-117.71087045207182
34.10070050344182,-117.71012358514896
34.10659828751287,-117.70613433223433
34.10189636272625,-117.70384317976381
34.10629051613375,-117.71471110427971
34.10602637439356,-117.71194715204652
34.1065179875841,-117.71261568537743
34.105448187232085,-117.70995395103179
34.10566795615992,-117.70647513305829
34.1002710844448,-117.70556612226723
34.10321309373777,-117.7106152471891
34.1027900805988,-117.70985728421665
34.10361243392665,-117.70365282215245
34.10198342886591,-117.70370588082004
34.105644061110816,-117.70629015168723
34.102786576566515,-117.70664454547817
34.099864714432144,-117.70562028601748
34.10236937670747,-117.7118465466508
34.10517622714928,-117.71194640815725
34.101700161300116,-117.70436196397964
34.1033212070035,-117.71315732575457
34.105100553230514,-117.70591449430961
34.102667113141415,-117.70383673279281
34.10549031159426,-117.70884191850983
34.100071691292136,-117.70645396947307
34.10070810690707,-117.70594614429852
34.099986805844765,-117.70543512658564
34.10607041985914,-117.71377064945358
34.10220651623664,-117.70972994333917
34.10681505498412,-117.70376128037552
34.106707325921256,-117.71466257465443
