latitude,longitude
34.104537796133854,-117.70680387164032
34.1006519241054,-117.71262691754079
34.1021027284025,-117.71430551872211
34.10240157893468,-117.70869638761317
34.09999977468241,-117.71324098554797
34.10150926009643,-117.71358279086682
34.103065421226106,-117.71484414064541
34.10607339164781,-117.71327629703929
34.10013458908068,-117.7102640218207
34.10413473881643,-117.70455992174722
34.10363515202129,-117.70844004740886
34.10093620302282,-117.71235156145195
34.106130327958844,-117.70976944293868
34.10469264394871,-117.71121751494418
34.10395488909728,-117.71254963090911
34.10476318716861,-117.71328408539601
34.10036061545695,-117.71176600062411
34.10617536679978,-117.71041881757861
34.10193802746849,-117.71250708797915
34.10088458246159,-117.70705321787986
34.105871668049666,-117.70886636254806
34.10374712473826,-117.70906651262852
34.100049333335555,-117.70648458732036
34.10415247942021,-117.70331593513703
34.102249253773955,-117.70919388567557
34.105830618869454,-117.70721422740307
34.10527423142586,-117.70639185908401
34.10637277906586,-117.70893484684753
34.104268547213486,-117.71190720153446
34.10344032294353,-117.70892968362833
34.10442979142322,-117.71343156223018
34.1030475605181,-117.70322646238233
34.10191608259881,-117.70767772473988
34.106553843153044,-117.71258043997797
34.10068745749258,-117.70390271178715
34.099930370841705,-117.70634449582946
34.100709353515114,-117.70751552527932
34.10596206333883,-117.71350522277795
34.106085563201155,-117.71289464122059
34.10289898710204,-117.71001214893374
34.10155296771998,-117.7050839435152
34.10053616150696,-117.71462502643983
34.09986210729802,-117.7085200486555
34.10109470541058,-117.705063538116
34.10589694137611,-117.7122123458305
34.103113283830396,-117.710119149831
34.106487542892275,-117.7103500359658
34.10261436186142,-117.70666066904623
34.1047952544708,-117.70387059807697
34.10258034138032,-117.70917676679744
34.102127422753874,-117.70670632192245
34.10355067830648,-117.70937940180055
34.10451818550086,-117.71312971189812
34.10632297144096,-117.70921303918347
34.10435962295818,-117.70628145623344
34.10023172811298,-117.71064390886181
34.10574328397005,-117.70739050198698
34.10017423241808,-117.70815772048225
34.10570795974759,-117.70376734183789
34.10365203193703,-117.71178203471105
34.105124756188935,-117.70926812403232
34.10365096096013,-117.71335015585738
34.103703354140066,-117.70804650915646
34.10085248369876,-117.71333382226217
34.103376574487015,-117.70608893611968
34.10020225046949,-117.70559814050883
34.10523579245769,-117.71292278924689
34.10436963195962,-117.71119162626044
34.105942472713025,-117.70372399981625
34.105921316351,-117.71119787413728
34.105039145298214,-117.71304288679282
34.10093377864042,-117.71091099915252
34.10484730994391,-117.70480848046559
34.1065191396438,-117.70582133897813
34.10059018821027,-117.71299935317883
34.10433937663213,-117.70569875444096
34.101739412066735,-117.7116724825285
34.10221521355981,-117.7148294495783
34.09995269368342,-117.71106108669262
34.102820955103475,-117.71415591893451
34.1055534505096,-117.70328435464646
34.10475350096074,-117.71471409032743
34.09981256711152,-117.70895253428186
34.10438127430898,-117.71098932251135
34.101701645058874,-117.7077140634835
34.106557589249405,-117.70808950571829
34.103711999920385,-117.7113196218009
34.105581385129646,-117.70838330538209
34.10533333752587,-117.70580324450239
34.100734131455965,-117.7047549472045
34.10554660253374,-117.7143758281432
34.10097425250042,-117.71154466707006
34.10558257202391,-117.71084846132644
34.10331735047375,-117.71043231484424
34.0998004836807,-117.70391928587284
34.10506201290668,-117.70488076177111
34.10205506648225,-117.70351080190336
34.10222770933901,-117.71061230154281
34.10524690817464,-117.70862661351555
34.10222623220759,-117.71373524218811
