latitude,longitude
34.104572197549444,-117.70615039467991
34.10294500024379,-117.70651936206875
34.10371358444887,-117.7125462088585
34.10469101062614,-117.70897386441665
34.10659390353985,-117.70936202005501
34.100609056680064,-117.70370652750285
34.10255951536493,-117.70908735153604
34.10582247825947,-117.70812733406775
34.104688365217555,-117.70726582067297
34.10650369054373,-117.7083279154449
34.10536380266967,-117.71311141312526
34.103849422461195,-117.7049284404351
34.100473548866255,-117.71369799106007
34.10406325293375,-117.70768742896486
34.10533563197945,-117.71227939154075
34.101331696671146,-117.71055840693498
34.10669393004677,-117.70927531875381
34.10511704384185,-117.71215151222198
34.10099390623511,-117.7092643545935
34.10572841594984,-117.70886496736345
34.103568610573674,-117.71467353846771
34.10091799367549,-117.70755622528542
34.10514643447191,-117.71058963735263
34.10674447700526,-117.70588672742551
34.10610807305814,-117.70413161122158
34.10566769823245,-117.70494863897548
34.101728005735815,-117.70757206244663
34.10234534664821,-117.70790077948259
34.10330513946268,-117.70644110565227
34.10288097491141,-117.704424662909
34.104948096532546,-117.71121862839107
34.10210190643856,-117.71451963366691
34.10145270535747,-117.70546590171806
34.10398146730052,-117.70570865608705
34.09997298621435,-117.70384083840284
34.09976709957417,-117.71078986235469
34.102878293178414,-117.70667706872491
34.09970450544442,-117.70792667917873
34.10601350460409,-117.71014211716025
34.10385228233166,-117.71439918850484
34.100430487712046,-117.71447875617015
34.103006497255215,-117.70931976234561
34.10260028836613,-117.70587394888184
34.104514362348134,-117.7145957604269
34.10498169443148,-117.70723589766075
34.10645013683175,-117.70523595113521
34.104903544012416,-117.71376019049478
34.10019937968494,-117.70738565768353
34.10141072493826,-117.70803394607749
34.105592265616906,-117.70980998587146
34.10147486018847,-117.71369532865465
34.10181958976643,-117.71161765524774
34.101549179509526,-117.71240118776014
34.10382003496762,-117.71079513451552
34.103144319164684,-117.70895913086785
34.106425287023356,-117.70504130703695
34.10330230660793,-117.71073563164641
34.10575630975368,-117.70853144907156
34.103151295335884,-117.70840803660849
34.10462127617207,-117.70607340923989
34.10446575616077,-117.70853559628617
34.103222560598226,-117.70387566614049
34.10015817020162,-117.70686243114459
34.103614652501754,-117.71054521997483
34.10077042720539,-117.71280900910625
34.10126796469419,-117.7114354432244
34.105020860800515,-117.7136470311669
34.10322963027126,-117.70713758608882
34.10560513520776,-117.71258573340754
34.1017604123954,-117.70332096773605
34.10252454580648,-117.70950198203923
34.10491357076059,-117.7087271849635
34.1016003199428,-117.71273906187385
34.106110650963345,-117.71106876940775
34.10385305579984,-117.70888219288923
34.105242228733545,-117.70338250164264
34.10417526668424,-117.71425637861212
34.104568147226146,-117.71009920773398
34.10339548139672,-117.70620875261311
34.10137943837064,-117.71062594247898
34.10115930034813,-117.7142248547645
34.10207564631062,-117.70941360865716
34.10337277173825,-117.70453204984805
34.104884264259766,-117.71209216734847
34.10346375155342,-117.71204048060386
34.104104804348125,-117.70831538363986
34.10180669197771,-117.70887663566374
34.10459702713857,-117.70574082500012
34.104479146997235,-117.71448759883266
34.105752055103586,-117.71146733196375
34.10003593736585,-117.71322081836112
34.100857754569205,-117.7050122963448
34.10085743230234,-117.71235657886147
34.1059262507714,-117.70639565810333
34.10286741429453,-117.71271129272864
34.104061777625354,-117.70953131009904
34.106620691730704,-117.7036039365339
34.1002422605185,-117.7147020838895
34.09975371612153,-117.70704046519188
34.10315149863734,-117.71216618136668
