latitude,longitude
34.10637963959997,-117.70852328835679
34.10238956050145,-117.70976377750884
34.10126952800553,-117.70728425135287
34.102061265082995,-117.71164258212198
34.10437512516621,-117.71222051290302
34.10427280579471,-117.71204716727438
34.10512151271279,-117.70954721743682
34.10463108573207,-117.71288707620303
34.09995733899411,-117.70939471798634
34.10503069033355,-117.70731997878775
34.10480458254819,-117.70537005766411
34.10448795799887,-117.71478394933939
34.10409594667394,-117.706479268174
34.105981715989664,-117.71357956362766
34.101650940307316,-117.7089587586522
34.10312450678535,-117.70647631797704
34.10009551943977,-117.71177022697242
34.10534982048041,-117.7097436897686
34.10263262662388,-117.70385205007655
34.10684941402694,-117.71062858626729
34.10411179485105,-117.71423045428614
34.10672943080228,-117.71092765478978
34.106247758834755,-117.70833263875308
34.1011226323699,-117.70513718427515
34.100406561001876,-117.71051963019808
34.100863350767845,-117.70813253474162
34.10014529818442,-117.70630519696998
34.10169110769316,-117.7035985853857
34.10589003161573,-117.71278176285153
34.10483265688963,-117.70553250141677
34.10112366884833,-117.71377836179917
34.10428773325541,-117.70907701248453
34.102651204179914,-117.70350072887908
34.104110726132866,-117.70514096826545
34.10375514906195,-117.70861888119975
34.101857770990044,-117.70321902095009
34.10439978238685,-117.70990957162145
34.10277511846196,-117.70698526133013
34.10466015945751,-117.70963023051284
34.10298418174722,-117.7038043348508
34.10335324486372,-117.70394466641656
34.10295328578738,-117.71411527574936
34.101953910582324,-117.70685562277436
34.103147652132456,-117.71303616282763
34.10016857683983,-117.71414932713736
34.10469200634892,-117.70768848312919
34.10442734538701,-117.71184931546361
34.100286685588785,-117.70498359133595
34.10484645761663,-117.71110664151074
34.10593271257782,-117.70455397455459
34.10657756392387,-117.70894557586848
34.103350424763384,-117.71150096493194
34.104934154800894,-117.71056954112534
34.106228813547894,-117.71065059414097
34.101098477122,-117.71279878962184
34.09975205238136,-117.7147247528518
34.10323033861037,-117.70878521976758
34.104580748662066,-117.71277622766543
34.10372928183317,-117.70330045149457
34.10039354089534,-117.7125059953962
34.105976164883614,-117.70859379007162
34.10063855623115,-117.70346178578721
34.101046768703775,-117.71403541873273
34.10134809225982,-117.71370884835729
34.10438523987333,-117.71176935681565
34.1054934251978,-117.71454747033485
34.10188656610127,-117.70621066106055
34.10352412028263,-117.71203963346886
34.100193624329414,-117.71306773827206
34.101283022384536,-117.71399270240829
34.09977414969268,-117.71385220277452
34.10304802611585,-117.7032886790374
34.10161102568026,-117.71410677887434
34.10318594705169,-117.70641593457809
34.1041334238924,-117.71094152633184
34.10297246332617,-117.71329229728114
34.105249446498156,-117.71241409844805
34.101444346386714,-117.70871856852683
34.10105842521769,-117.70628177852444
34.10196962584152,-117.71269292942398
34.10643581348233,-117.70619184288273
34.10400469132036,-117.71383475186354
34.102753442005415,-117.71363489976466
34.1048148040713,-117.71278881739538
34.10094382639629,-117.7139273031173
34.10383371839563,-117.71091790975977
34.10464070930672,-117.70504336116453
34.10431443302111,-117.7113662133612
34.10244054811423,-117.71429609930523
34.104034180832514,-117.70895459871122
34.106059925681144,-117.71017443104384
34.10679097722215,-117.71348690722277
34.100564032802744,-117.70633044258935
34.10643564466149,-117.70421066842967
34.10305982560437,-117.7102103332355
34.10127783170382,-117.70909293599257
34.10448845116214,-117.70357310264396
34.10495764017244,-117.70463163576504
34.10280824855884,-117.7050774454615
34.104583373034224,-117.70578271535629
