latitude,longitude
34.10570164776893,-117.70479761474778
34.10176473367644,-117.70798531918601
34.10175936576934,-117.70699591825952
34.10256498473055,-117.70842201437098
34.10124176965055,-117.70950547775143
34.10199721985555,-117.71378348312051
34.103741323961735,-117.70892443810774
34.105066258035905,-117.71203583753811
34.10155007534223,-117.71205669152187
34.101399326518944,-117.70591328004056
34.10416985994845,-117.71008586744067
34.10278401435552,-117.7053820623169
34.104079369961084,-117.70898834784867
34.104658678545654,-117.70324617311707
34.10365839857239,-117.71013196883256
34.10037211830576,-117.70381896159878
34.09993582464572,-117.71006955645421
34.10556132172946,-117.70494119149402
34.10562973653451,-117.70819299040626
34.10046493304037,-117.70851203504098
34.10051340474728,-117.71381732321686
34.09968911242896,-117.7084412522477
34.10026916042648,-117.70685613376652
34.10461870049057,-117.71051804995153
34.10478976106631,-117.71007159225229
34.10043258891376,-117.71384558767781
34.101609411320986,-117.70412686396223
34.10386386562057,-117.70529802622148
34.1043303058368,-117.705703585452
34.10631613330741,-117.71185588911811
34.106086476139694,-117.70781086696483
34.09988410433898,-117.70378849052923
34.104314097956504,-117.70439530996262
34.10526691383225,-117.70388766020297
34.10366568670562,-117.70595649565493
34.10646121973672,-117.71290277686636
34.10017730710415,-117.70632473875123
34.10329888948581,-117.70597305863787
34.10647506697975,-117.70864414514179
34.105877216719946,-117.70835378319515
34.102893566236034,-117.70873694015538
34.104622303828755,-117.70661524802063
34.101628342135264,-117.71083602782801
34.10289646096551,-117.71210422907562
34.10373939083522,-117.71048993397429
34.10173815188064,-117.70520547204883
34.10185730194027,-117.70924500391878
34.105367892534694,-117.71008136621994
34.10213121527886,-117.70479452834336
34.10552622478063,-117.7136652047363
34.100060662226994,-117.7086416079125
34.10231047012952,-117.7120901956796
34.105007266276004,-117.70990211342695
34.10068247520875,-117.71352180883783
34.10265643739298,-117.70688894693367
34.1012260485975,-117.71198214306808
34.10596187845421,-117.71223663474565
34.10102795342349,-117.70415944995824
34.10053003838012,-117.71224925023606
34.10457272019885,-117.70862642722878
34.1023312958832,-117.71370263469642
34.10380298047766,-117.71396036911416
34.102522448711866,-117.70802204248577
34.10295819166488,-117.71449621822859
34.1036273544437,-117.71415819624208
34.099943130555715,-117.70849513164296
34.106004579140865,-117.70866566682905
34.100277751146265,-117.71347029360942
34.10067427283117,-117.70585451369338
34.10653620417127,-117.71232088606261
34.10451259859573,-117.70548261337417
34.10479692314641,-117.70547910425582
34.101022305603294,-117.71270048112021
34.10494170676476,-117.70386195039761
34.10610719877296,-117.70840164717355
34.10441223516333,-117.70770866973406
34.10449058821468,-117.71408980553767
34.104998150594895,-117.70945152280727
34.101022675693514,-117.70488416272634
34.102531215638976,-117.7039504324961
34.101090885345506,-117.70973775615737
34.10598694647127,-117.70687693130502
34.10342784652041,-117.70736815101263
34.10664350390921,-117.7034244447047
34.10171810586199,-117.7097470949423
34.10152085371736,-117.71209781813431
34.100728627205356,-117.7102238315797
34.101841954846684,-117.70454763846531
34.10403965564154,-117.70987978239144
34.09998494204017,-117.70838795440274
34.103076461904436,-117.71302922430176
34.103832132679315,-117.71043687624436
34.10257670199589,-117.703995978214
34.10286765698409,-117.7113823405018
34.10484584522262,-117.70920599028734
34.10164482469585,-117.70601486539216
34.10326635030994,-117.70512916494847
34.10485865646321,-117.71438209391499
34.10567075078354,-117.7117905025211
34.10165957670878,-117.71383624339556
