latitude,longitude
34.10191357564169,-117.71419753580949
34.10661345838732,-117.70615319626826
34.10519462095389,-117.70911997414333
34.10098929779823,-117.71482941738901
34.10322691398289,-117.70479543695174
34.099771837199164,-117.70344890956336
34.10376039619269,-117.71327210113718
34.102757767751505,-117.70397907668149
34.10622141767333,-117.71170097726274
34.099838809120754,-117.71024626085196
34.10437320114754,-117.71239465255594
34.1007237122505,-117.70640193733958
34.105162605782034,-117.70770357071314
34.105976643850454,-117.70645080203043
34.1052537423177,-117.71360069609844
34.104475269560396,-117.71268957477142
34.102056954162805,-117.71207416757238
34.102576641736505,-117.70890718376823
34.10208573827527,-117.70843073432172
34.106035643349756,-117.70826825940733
34.1026749091279,-117.70379804009396
34.10176078076176,-117.70386505275921
34.09983489904633,-117.70950463490973
34.105881216233016,-117.71353434974797
34.101391795991304,-117.71325922239055
34.10448629204193,-117.70967888115777
34.10585094683378,-117.71370054613584
34.10656458754332,-117.70849076742368
34.10656813888632,-117.71448464166184
34.104058487778275,-117.70940950879177
34.10024619834793,-117.70704706133931
34.10011127498758,-117.71007404994104
34.10263552310147,-117.70780284669874
34.10138715172993,-117.7112056928922
34.104647140138056,-117.71361415316667
34.10566737011159,-117.70588226530762
34.1051361142036,-117.71333549803043
34.09981897657474,-117.71166844100051
34.105657094769356,-117.71442690117819
34.105220741258144,-117.70910670564294
34.10090974733907,-117.70545045823567
34.10400547410879,-117.70482026870998
34.10084133458725,-117.71294116171414
34.1068655438766,-117.70871463651069
34.10105306859161,-117.70467346947162
34.09961510386335,-117.70697631729864
34.1016341122656,-117.71148866141549
34.10464339918795,-117.70648846849114
34.106314766173924,-117.71202789758131
34.10677601308534,-117.70483842663631
34.104057422942226,-117.71214317945173
34.10688146849856,-117.70672497535514
34.10631999381013,-117.706897575506
34.10544098648638,-117.71488418706683
34.10026609810559,-117.71168632811037
34.10457653456827,-117.7111858155239
34.09991541611172,-117.70323518508324
34.106119845087505,-117.7109187637303
34.10091367895299,-117.71392603971776
34.10139047286846,-117.7147044279629
34.10201232413068,-117.71345883400366
34.10576019334894,-117.71125816807286
34.105092720417666,-117.71128289384173
34.106782671158214,-117.7130614466436
34.10224934051088,-117.7135713724691
34.10473425794348,-117.71343679013314
34.10479486866552,-117.71453014823646
34.10503430153213,-117.70796805769962
34.10274042129177,-117.70852095797115
34.10055204333816,-117.70807792872539
34.10552901150228,-117.70734461742927
34.1058097023125,-117.71262585896012
34.10403910076448,-117.71027835853512
34.10193509332283,-117.70445478267004
34.1064557118372,-117.7064833542907
34.10356788637553,-117.71334092097334
34.1002786946106,-117.70713627743692
34.10240517064129,-117.7062559196735
34.10578454918523,-117.70511351148956
34.102121507191214,-117.70744445749222
34.0997074276841,-117.71282740742811
34.106377469297584,-117.70551878459703
34.10267039783582,-117.71431878392612
34.10541845738845,-117.70843245912414
34.100289100938184,-117.70347556199539
34.10120401074974,-117.70373903636022
34.106600239909675,-117.71230881733948
34.099979231387884,-117.71408347518683
34.10307668287797,-117.71017487756481
34.10015456071641,-117.70643173580386
34.100133501677895,-117.7086230333817
34.10265113908913,-117.704593052631
34.10024238762654,-117.71435640863564
34.10656931474939,-117.70842366595699
34.10376617977547,-117.7080254400119
34.10458880009464,-117.70368776954041
34.10113609813942,-117.70724454410939
34.10661132678509,-117.71423048530269
34.10215496547704,-117.70407812409687
34.10499159002716,-117.70760615063493
