latitude,longitude
34.10653116061904,-117.70931639353017
34.10567558587209,-117.70872412456568
34.096107,-117.711508
34.10615977099137,-117.71030696286587
34.102065264685024,-117.7053956748191
34.10085565914667,-117.70461733255956
34.096107,-117.711508
34.102871563917354,-117.70474707238122
34.106500494689875,-117.70554339725041
34.10412207900985,-117.71013043094413
34.10402926140975,-117.7055741424674
34.097131,-117.711818
34.10327367071005,-117.70788714169677
34.10123303401885,-117.70850202707221
34.100070712419146,-117.70870048654348
34.10644364437802,-117.70690696252234
34.097131,-117.711818
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.10495652109422,-117.70864259652286
34.101542,-117.709005
34.10655042166972,-117.70551023388239
34.09992512133781,-117.7124237410418
34.10351458014642,-117.71227570591103
34.106051147143376,-117.71092718966189
34.104716118348264,-117.71354841016166
34.101151450586535,-117.71213595007482
34.10331155603963,-117.70826738074645
34.105763,-117.709846
34.10057164159667,-117.71252695179169
34.104664189168965,-117.70509002877982
34.106363602637835,-117.70634807413506
34.099996000000004,-117.70981968001087
34.10026055021073,-117.7043181774943
34.1034596961485,-117.70508328251532
34.10084153042478,-117.70376291121984
34.104091404242354,-117.71108554326263
34.096107,-117.711508
34.104182884577774,-117.71306119376884
34.105763,-117.709846
34.10171454544907,-117.70600232688896
34.10194664962299,-117.70969929346643
34.102835,-117.710565
34.10069910884959,-117.7044251335746
34.102288184579834,-117.70889091127422
34.100443,-117.710929
34.10427056477612,-117.71206902108814
34.103222686266264,-117.71319209693027
34.10456322972437,-117.70320468868901
34.106504727606264,-117.71411777581326
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.7077680042683
34.10433043942122,-117.70656720665085
34.100443,-117.710929
34.1040055289597,-117.71053470820804
34.10657933362629,-117.70432836071002
34.10231374273102,-117.70861237663969
34.100443,-117.710929
34.102835,-117.710565
34.10645705018581,-117.70829526773323
34.10284,-117.705536
34.1060649022208,-117.70971413100516
34.103919688739865,-117.71098851220977
34.10066040113152,-117.70831961778102
34.102835,-117.710565
34.1033437989894,-117.71310272165898
34.1022865902175,-117.71389949706942
34.106513687391406,-117.71268187044636
34.105370741560876,-117.70420812522352
34.103710958629215,-117.70827225595333
34.102835,-117.710565
34.099633157218285,-117.70451714840152
34.10247761456626,-117.71442919531184
34.10284,-117.705536
34.10132445496264,-117.70671251341871
34.10068239104396,-117.70524925869056
34.10619121298732,-117.70342993798894
34.10452563625497,-117.71052178518161
34.102835,-117.710565
34.097131,-117.711818
34.1049844701999,-117.7084813577605
34.10391587388585,-117.71136584804673
34.097131,-117.711818
34.102835,-117.71176092924237
34.10191476083707,-117.70721482536564
34.104936380253534,-117.71008158233882
34.096107,-117.711508
34.101542,-117.709005
34.10184357113567,-117.70320548842417
34.10146549322369,-117.70860980233641
34.097131,-117.711818
34.10284,-117.705536
34.09967298691827,-117.71038090759116
34.10363976183849,-117.70946815888853
34.09987542950046,-117.710068200545
34.10413962173514,-117.71474120552776
