latitude,longitude
34.105052522926336,-117.71396252426295
34.10046735120376,-117.71357932287034
34.10081137638459,-117.71283753243372
34.101307753173906,-117.7121106344893
34.10266902621878,-117.70389561345604
34.10369523669161,-117.70883940698252
34.1034713724247,-117.70796607949535
34.10492367574149,-117.70707142410727
34.099802961114115,-117.712839
34.10431080342701,-117.70320278660385
34.10440974239197,-117.70579160521694
34.104033894613245,-117.71232521164302
34.10315860113649,-117.70731765385568
34.1060629019341,-117.71217161316034
34.10104401630054,-117.70887539530614
34.10594850343532,-117.70892936219381
34.10328680570265,-117.71376295358154
34.10184766658036,-117.70508900781651
34.1028802206579,-117.70894406259104
34.102835,-117.710565
34.10077076729308,-117.70450337897785
34.10450208654385,-117.70449929663306
34.106379015571946,-117.70791550602682
34.10639187988859,-117.70366393852318
34.10362835774303,-117.70692832105941
34.105395721990575,-117.70488340004906
34.10321309383166,-117.71129044892038
34.10676850807419,-117.70528216050035
34.101958832632256,-117.71391719704152
34.102131626466566,-117.71043947635437
34.10209643805362,-117.70395500044691
34.101542,-117.709005
34.100073888575906,-117.7140233836405
34.1051526582835,-117.70413971841559
34.10057726003037,-117.70462046058213
34.10168536636418,-117.70591889563079
34.10061666879126,-117.71383372887867
34.10136867172335,-117.7112787865805
34.1000175036802,-117.71200052822239
34.1043942615146,-117.70744415655379
34.100212687137876,-117.713553
34.10341722897504,-117.71123396481319
34.10476719231172,-117.70563412146952
34.10215357903355,-117.70663126732629
34.102872277176566,-117.70967736479464
34.10087963490962,-117.70375472808448
34.10304239224421,-117.70329169160688
34.102835,-117.710565
34.10252533634008,-117.71063500474
34.10231110224454,-117.7148597631708
34.105288139870844,-117.71116211891506
34.101910565381516,-117.7103221283901
34.101352407986894,-117.71450160646134
34.10496218283098,-117.71054437034724
34.10167332086878,-117.706381
34.10581294404411,-117.7056516805107
34.10651149328743,-117.70472851385111
34.10104889424357,-117.711279
34.10166120701692,-117.70937392425968
34.097131,-117.711818
34.1027094854086,-117.70743962457273
34.10539681063536,-117.71306968164996
34.10426540444333,-117.70490384726484
34.1012276168703,-117.710084
34.10072300924608,-117.70434345964489
34.10337431278277,-117.70343854382007
34.10121117401654,-117.71197273601447
34.10662556825385,-117.7090647567047
34.10663961000627,-117.70314076455134
34.10264394942419,-117.70624222148317
34.100445588508606,-117.70743159497856
34.10522279033815,-117.71065749557755
34.10308940684432,-117.7050518140694
34.10453595553302,-117.70871299250577
34.104551121392205,-117.71271865995918
34.10040304573083,-117.70839115353739
34.10043098147509,-117.71264304428708
34.10526456075745,-117.70408360659692
34.10649808607255,-117.71428862198489
34.104361055295904,-117.70323409129665
34.10155319475085,-117.71316650367882
34.100920642258814,-117.70334851573493
34.10157556599244,-117.71253502158547
34.106724,-117.708291
34.10113053118131,-117.70600789663709
34.10459988266094,-117.71033392216276
34.10565525263108,-117.70809663723529
34.10667612412431,-117.71407424189056
34.10623963004042,-117.712358
34.10191192020775,-117.71265145218416
34.10535761549369,-117.7061924213684
34.099996000000004,-117.709234
34.106830385318645,-117.71416308176902
34.10158076122072,-117.70816963401877
34.10075842000219,-117.70602737080316
34.104164615301904,-117.71438168539066
34.10464814790693,-117.70729718633437
34.10313221278576,-117.70753175771985
34.106355297162565,-117.70534336809988
34.10023993855248,-117.70408218120195
