latitude,longitude
34.10270593894648,-117.71209173950773
34.10669181363304,-117.70791626216598
34.09985588285297,-117.71324007278709
34.10534965914022,-117.70718427111285
34.101329380257745,-117.71485479752428
34.10304565686292,-117.7101663907548
34.10501093274451,-117.70904746940431
34.10467196290126,-117.70325991489759
34.099836980976946,-117.71296926193271
34.10264351886957,-117.70415562569195
34.10582646789715,-117.70737021787802
34.10451185808717,-117.71422089701174
34.10405175576754,-117.71074773730886
34.1062163815285,-117.7107438931663
34.10448448424705,-117.70904596610835
34.10281291417645,-117.7096455087615
34.10443463049351,-117.71197825890309
34.10455629721635,-117.71327388617593
34.1065195329031,-117.70827779229812
34.104969658316584,-117.711336810672
34.100331188023475,-117.71272994517086
34.100731096359056,-117.70968603932315
34.102239755101806,-117.71053478183524
34.101477500404755,-117.70684137836304
34.10121046982206,-117.71477509207301
34.104962130757926,-117.70465156556455
34.1029275499372,-117.7059228125462
34.102103056229936,-117.70641305241269
34.10187429418627,-117.70977238431098
34.10040262744864,-117.70383938444007
34.10673168873758,-117.70540373423317
34.10445477279034,-117.71185619429271
34.10560563161421,-117.7055583965785
34.105307121074496,-117.70341034255682
34.10646448723767,-117.7093418569574
34.10191475223703,-117.70843273804168
34.103153642800315,-117.71151174142054
34.10607253220148,-117.71424715523466
34.102488202917534,-117.71368990778869
34.10264434017915,-117.70338915492654
34.1065234650143,-117.71270012893196
34.10268830251977,-117.71197782217561
34.10391059813488,-117.70970497825076
34.103529664748,-117.70509075146175
34.10169903078823,-117.7037310840103
34.10325690102451,-117.71238226214382
34.10503800856165,-117.70420237759815
34.105148183532094,-117.71379814080117
34.1025691116398,-117.70910383787266
34.100275708487956,-117.71242383438664
34.1031343652044,-117.70827460495477
34.10081134959966,-117.71398852440764
34.102389542029485,-117.70365178593826
34.10601678984126,-117.70627675276901
34.10388612177522,-117.70534625255048
34.104040562917696,-117.71277884133436
34.10187164557453,-117.71343892731666
34.1064102734571,-117.71268473380304
34.10009485092259,-117.71029625016662
34.104747826385996,-117.70744065114921
34.10239600807667,-117.70729940012004
34.1040407221278,-117.70675949148328
34.10343778627959,-117.71445514704257
34.10348098630263,-117.7053418204544
34.102817270346854,-117.71334135348722
34.10265696171221,-117.70538495572742
34.105040562848956,-117.70622533769642
34.10581942270455,-117.71311274597089
34.101432165782484,-117.70851717834275
34.09971060900525,-117.70503682836562
34.10283299831035,-117.71403019444736
34.10585825229586,-117.71082718104124
34.10184728368637,-117.71350498624595
34.10033446337649,-117.71339932932213
34.10401336824761,-117.70828635413265
34.10287131928462,-117.71257039834421
34.102812617358545,-117.70692585267466
34.101799803412796,-117.70964094357
34.10568362434942,-117.70927981083634
34.10321911357044,-117.71287125549809
34.10131717420377,-117.7059956323107
34.100351860071,-117.710925080973
34.10075390478264,-117.7106865563014
34.10563266513926,-117.70796827900104
34.10519884434967,-117.70516626355777
34.10591589893857,-117.71007903817386
34.100166071163805,-117.71203834219075
34.10297985831918,-117.70791671605434
34.10419416427687,-117.71182279733318
34.10379736432119,-117.7046838414291
34.10239078936716,-117.71218389027393
34.10420685527939,-117.70484253529534
34.10434010921686,-117.71321900713485
34.1024650307219,-117.70624039458569
34.101834730527344,-117.7086300984163
34.10155779200802,-117.71072526939047
34.10051999826513,-117.70495705436073
34.10419822939835,-117.7079397406589
34.10097085076133,-117.71037066755892
34.104116157029225,-117.70548241025715
