latitude,longitude
34.10237988075711,-117.71135876604833
34.100469819118175,-117.70626147373468
34.10327061042846,-117.70469442031522
34.103210347509815,-117.71020275314564
34.10245015755801,-117.70319283271981
34.10060801386915,-117.71084183237326
34.101826158090645,-117.7057540892061
34.10537319191643,-117.71086644188168
34.10532943191981,-117.70428861601197
34.10020647914645,-117.7073278797791
34.102258592249186,-117.70543868068953
34.10286895094389,-117.71459221315517
34.10305184652173,-117.71033454758718
34.10438190898199,-117.70480963518301
34.10487811432763,-117.7076665878382
34.097131,-117.711818
34.101542,-117.709005
34.10487718396498,-117.71015575659158
34.104940457651324,-117.70435724481162
34.102818122656416,-117.70561217949735
34.1020084629635,-117.71225255066472
34.10344356483385,-117.7078990664394
34.10535665486437,-117.70508189624537
34.10615950701154,-117.70364131189145
34.104821822436726,-117.7050792838231
34.10576930992374,-117.71216885511218
34.10049685086853,-117.71195931740205
34.101743881015295,-117.70810395865927
34.100918780511236,-117.70717803159361
34.10315449319547,-117.710084
34.10368016172018,-117.71224376551052
34.10591058763488,-117.71223342918167
34.1000217342184,-117.71208217291347
34.100018440071395,-117.70826508116389
34.10591419497571,-117.71047377895975
34.10671287286559,-117.71222430556237
34.10584964048222,-117.71308871502958
34.10063127547668,-117.70580246373255
34.1068908094735,-117.71048946917028
34.10217058397242,-117.70556603274865
34.10211802413413,-117.71075128232948
34.101542,-117.709005
34.10133765733407,-117.70695658758815
34.10661953228052,-117.70776593352275
34.104812965364154,-117.71350534013173
34.10615658429612,-117.70716468272445
34.10509974795042,-117.70438521523147
34.10100668123847,-117.70810536265232
34.10062338599227,-117.71327810748542
34.100241862496254,-117.71467080836081
34.103184339067525,-117.70534140472462
34.1051849127088,-117.70698515655295
34.10185480498376,-117.71186901145958
34.101157616671415,-117.71230144112741
34.1008215864273,-117.70973497387503
34.1048335993081,-117.70858884737154
34.10488406669295,-117.71305164073067
34.1055608180852,-117.71049609252746
34.10131100609799,-117.70894100277373
34.106532671544876,-117.71019850412411
34.1001920692798,-117.70440529857198
34.10322646335424,-117.70371280825267
34.1026638256059,-117.70349087359018
34.10110944395138,-117.71218758612407
34.10077192903614,-117.70961169217937
34.100867682340265,-117.70362288623602
34.10257210297517,-117.71433583998493
34.10581873997903,-117.71107256675316
34.100302867974456,-117.70519820751637
34.10086407005243,-117.70984555411655
34.10495699467684,-117.70741782766669
34.1017134449219,-117.70960785491512
34.106671511992516,-117.70627449684679
34.103681611561825,-117.70430285934756
34.1061734886069,-117.70869183159283
34.10536178555217,-117.70473515590118
34.10340368669659,-117.70389890684305
34.10228924793715,-117.70631278650657
34.10570002473547,-117.7076094376625
34.10325310933044,-117.71235638272198
34.10507112806158,-117.71224102099424
34.0996675985144,-117.71389605192282
34.101605772283584,-117.71220698937744
34.1034783984882,-117.70970047423087
34.09973753811173,-117.70754910416433
34.10003751288951,-117.71319605584691
34.10261519574936,-117.71376472058625
34.10634371549972,-117.71458143049743
34.1011984221022,-117.70385859231727
34.104712691711036,-117.7094482432672
34.10345020824872,-117.7145158337907
34.09969792805027,-117.71298499518493
34.10463013801864,-117.70485208045659
34.1017097863343,-117.71049761624064
34.10151564124088,-117.71280235489927
34.10283688286676,-117.70727
34.104578053180624,-117.70504120438129
34.10438175685041,-117.70548490372575
34.10300078382818,-117.71447029666867
34.10140486138384,-117.71024706608533
