latitude,longitude
34.10590831762711,-117.70885903389568
34.101252488679016,-117.7082053302628
34.102580195229855,-117.70785616354826
34.10092113988796,-117.71277176334422
34.10624312969629,-117.70742153120732
34.104658875335815,-117.71429174829899
34.105060063923155,-117.70628403388115
34.101463722476694,-117.71208638143412
34.1011658432203,-117.70366153573697
34.1059061927518,-117.70843554905304
34.100529424851665,-117.70938611913712
34.10665467476989,-117.71298533334019
34.103675184166754,-117.71035408201041
34.10341720651719,-117.71051206800468
34.1000473055948,-117.7107379069458
34.10270114675823,-117.70524312056048
34.10189368346718,-117.71149639628884
34.099838358592244,-117.71115074460147
34.10188013012026,-117.70750859026336
34.100633323342066,-117.70587974318384
34.099751139667504,-117.71399107490512
34.10687759344318,-117.71171294933401
34.10029089283664,-117.70802110990856
34.1021992396113,-117.71170577015035
34.10173782700761,-117.70862874485438
34.10358786918391,-117.70865909410288
34.106464342729986,-117.71435758986362
34.10149174441212,-117.70703704315599
34.10102523901673,-117.70338552538318
34.10071707821718,-117.70575670785587
34.104863304749955,-117.71437066147533
34.101390105623395,-117.71037262380582
34.10137553592649,-117.70607680885504
34.10030707197931,-117.71218569834728
34.1040243751935,-117.70557534071814
34.103971692893175,-117.70809340112153
34.102569795507804,-117.71054284360649
34.10643702070854,-117.70567997922754
34.10165690391454,-117.70506472620332
34.10433741555201,-117.71219778112464
34.10637285072508,-117.70430898528312
34.10416790930806,-117.70507265994657
34.10398623354994,-117.71101273184195
34.0998817379818,-117.7131608730705
34.10250779315159,-117.70342740997464
34.10426229438486,-117.70960033234938
34.105066451491915,-117.71156146541225
34.101037656200795,-117.70971641281744
34.101131841584696,-117.70543096552693
34.101638815892905,-117.70512725831152
34.10318603620123,-117.7099772161282
34.1058743486694,-117.71409363198809
34.09984300842687,-117.70555878398679
34.10568449350382,-117.70441182566769
34.1021827195736,-117.71017898375659
34.10478553999262,-117.70964504161212
34.1014618896687,-117.7099379792954
34.10514368202697,-117.70929774719896
34.106629584108745,-117.7097448221445
34.103348558276,-117.70523661296433
34.10315246422383,-117.70320068913786
34.10617549322186,-117.71473855194388
34.102754564445476,-117.71357774933418
34.09973932810713,-117.70585546134662
34.10403753077977,-117.7048395279321
34.10128789852284,-117.70957009347836
34.099819898718614,-117.70867709244418
34.10589946168918,-117.70850386921136
34.10393723885499,-117.71488474274159
34.105817949814686,-117.70905333305407
34.1022378969757,-117.70810382291171
34.10335979877782,-117.70487936821742
34.100270076880136,-117.70501335413914
34.100440911963375,-117.70399799322809
34.105549821032575,-117.7115746185243
34.1037219279329,-117.70385470680854
34.10240193563916,-117.71279435240682
34.10134923483673,-117.71473549676543
34.10102922112916,-117.71301402732128
34.10435427210303,-117.71032283434971
34.105349898857554,-117.70858684761282
34.10279142690462,-117.70480258434436
34.102359303502475,-117.71219267512838
34.10253794856694,-117.71063576188845
34.10549034628747,-117.70392245676508
34.099779151189935,-117.71282201227962
34.10065157198504,-117.71156977399306
34.09961420461024,-117.7080163882073
34.102018661818576,-117.70830151563956
34.10617072446545,-117.70699641952555
34.10634420389594,-117.70368675277793
34.102130601761225,-117.71224653556055
34.10337562972651,-117.70922694643936
34.10292888551708,-117.7059812617126
34.10205420299547,-117.70323617230676
34.105540361976765,-117.70476022785431
34.10623799436036,-117.7106315083385
34.10242008610164,-117.7097312616952
34.10166022125692,-117.70677304175958
34.10561938055446,-117.71344652388069
