latitude,longitude
34.10082323207198,-117.70615498174261
34.10299568858687,-117.70395002836167
34.10611764350964,-117.71245248052332
34.1021244136154,-117.70502334630112
34.101109223912246,-117.70990736739877
34.0999827264754,-117.70383305704723
34.102619083970936,-117.70791877298763
34.101259638300824,-117.71350537899703
34.106590307021136,-117.71150551725361
34.10097102458274,-117.70784842454879
34.10488268327352,-117.71199099330971
34.10281397629387,-117.70632623957515
34.10352579815979,-117.70350284409585
34.10221292283163,-117.70738014906371
34.10579250734694,-117.70492287355493
34.10344351290329,-117.70957811422038
34.10025067187833,-117.70537581165178
34.10168296366343,-117.70875695347083
34.100823585205916,-117.70846088327929
34.10643612326529,-117.70501735157973
34.1044396985615,-117.71173567632688
34.10417045298722,-117.70978424621737
34.1034686787452,-117.70912105398726
34.10462091328909,-117.70770291719688
34.10463662266589,-117.71359787853227
34.10203643525849,-117.71178654771546
34.10060370327026,-117.70645399945711
34.10440939378583,-117.71127809586287
34.10296117962604,-117.70743226887727
34.106248061235824,-117.71127078381146
34.101131911880955,-117.71006545899144
34.1004447942894,-117.70913938451544
34.104127558977815,-117.71059251085421
34.10276529246646,-117.70580602193195
34.10099665277473,-117.70545731756017
34.10002945099829,-117.70516077323263
34.10082454021976,-117.70636078530528
34.10471564527864,-117.71319319675658
34.10399084758118,-117.70526348279853
34.101088553037215,-117.71117769082558
34.10060235811293,-117.71180041467828
34.09988336594412,-117.70665692638389
34.10389195509212,-117.71209530854752
34.10083739494899,-117.71368756147392
34.10053232140761,-117.70906751303603
34.10028608475742,-117.7087593883537
34.10444431272701,-117.71287876591212
34.106593396763046,-117.70607162185456
34.10473013018603,-117.71272306977437
34.10317573182228,-117.70379689582103
34.101674981481146,-117.7081981797635
34.10524840391744,-117.70904186099658
34.101602749975285,-117.70653771813113
34.10096006432651,-117.71240897976722
34.10192201680652,-117.71233015951559
34.10336210638385,-117.70430937726356
34.10106928480889,-117.71334246127957
34.10063801628313,-117.71314275152403
34.10612775046284,-117.70726344385376
34.103462400758445,-117.7073433965883
34.101567670048865,-117.71109676124159
34.10507553521855,-117.70515543465748
34.10363922787449,-117.70459616394889
34.10451527426336,-117.70525613855004
34.101292611060884,-117.7057839838895
34.10217689556176,-117.70982328088314
34.10594257787254,-117.71206830847291
34.104634909936706,-117.70420165002841
34.105874584623166,-117.71019939918936
34.10580188673857,-117.71237706482653
34.101060578401615,-117.71075056978103
34.10411227104084,-117.70320595863652
34.10036401449659,-117.7038563142941
34.10111479130436,-117.71297145981693
34.106093779052784,-117.71331245326203
34.10403242957518,-117.71481220897677
34.10432855048449,-117.71196813242886
34.10314659740706,-117.70828425727419
34.10540571163585,-117.70533405286399
34.105708204138,-117.7077975209801
34.10555096011751,-117.70751229048821
34.100170619317446,-117.71227903689832
34.100690598083965,-117.70423271924274
34.099659748542464,-117.70622526113071
34.10253751262362,-117.71398520337134
34.1008933890133,-117.71144998238239
34.100984657644084,-117.70702861967905
34.1009836012317,-117.7036191404323
34.10200629166667,-117.71178230511256
34.10612242854115,-117.70691327793585
34.106141331220705,-117.70872547671081
34.10499088551557,-117.70421107244952
34.106558168464254,-117.70351667271504
34.10568869397692,-117.70659922071044
34.10230242297216,-117.70808047687511
34.10568414048598,-117.70995302810852
34.103591540896225,-117.70899097526426
34.10051160672229,-117.71401407009452
34.10123836196594,-117.70895543121631
34.10459907248185,-117.70552092484685
