latitude,longitude
34.103488561586296,-117.71436343326208
34.10393287545332,-117.71396344865104
34.10610788944648,-117.71120907498288
34.10092959751197,-117.71027258812688
34.103365887562646,-117.70916476606658
34.10531109329094,-117.71093986298732
34.10147264516027,-117.70614550958804
34.10313065583444,-117.7070905573759
34.10603155216722,-117.70933375612663
34.10179406529918,-117.71353062005227
34.10495926054234,-117.71022130725217
34.10293039413424,-117.70511036008475
34.10490353661703,-117.70395974087532
34.09960975521679,-117.70906216608202
34.103436986784736,-117.7087205461216
34.09992173122776,-117.7049614670122
34.099609744291506,-117.70440436238174
34.09976694043681,-117.7121886642109
34.101132574150235,-117.70825149580968
34.1032153385361,-117.70877394707664
34.104060624956205,-117.70792741165934
34.10647428016435,-117.70909374105132
34.10057202975816,-117.71033706838895
34.10553668198992,-117.70597776774721
34.10169818470138,-117.70735513119992
34.10573686379758,-117.71198708918213
34.100750056549764,-117.70778131003293
34.09986074564904,-117.70918763347102
34.10290314408667,-117.71059725015387
34.10439215173472,-117.71488607754759
34.105265485076636,-117.70510260155073
34.1036763759597,-117.70750719999963
34.10061005724349,-117.70876719992569
34.102413306399654,-117.71079875584003
34.102741624199844,-117.70779262811978
34.1040057547073,-117.70796123717129
34.10418941926105,-117.70994008942614
34.100189362227894,-117.71385980029686
34.10607098455977,-117.70835118377943
34.105545572356235,-117.70559032459475
34.10169496271178,-117.71124853890345
34.10632689180641,-117.70743205262434
34.10503265002636,-117.70445999815063
34.10640297923864,-117.70980704679188
34.10408076714375,-117.70560310797205
34.10261495878435,-117.70954021250539
34.10157782233883,-117.71133429986885
34.102853575167465,-117.711885056988
34.09979461253991,-117.71148751764305
34.10147596381044,-117.71348970317236
34.105081090139066,-117.71229616138726
34.10432551990498,-117.70565834462471
34.10465747785896,-117.70740177187257
34.10054950205241,-117.70621986623432
34.10052122407596,-117.70519623481327
34.100366885557314,-117.70872980825067
34.10290603546062,-117.7063451636937
34.10535641431841,-117.71137887527036
34.1053127466768,-117.70383796860587
34.104420904805316,-117.71099482958276
34.10093505141212,-117.71294622804483
34.10465653604483,-117.7112775744021
34.101325330567164,-117.70552797253303
34.10063606565963,-117.70546874010834
34.101895856238414,-117.70924488011701
34.106045361190475,-117.71171839143408
34.101277029225585,-117.70390492913548
34.105490403700486,-117.70437352113795
34.10183650020447,-117.71223423053425
34.10351455982737,-117.70978485915259
34.10351612078019,-117.71159365684649
34.10444236965454,-117.71041343998571
34.100219871466294,-117.7121270014469
34.1023913996508,-117.71308457662737
34.10648932496321,-117.71460367775452
34.10216077629251,-117.70804701393041
34.10010654094077,-117.70986074705583
34.1024432467493,-117.71271828112236
34.10107708990684,-117.71034335529421
34.10291409097815,-117.70907906970406
34.10121922065971,-117.71029651241462
34.10632927767853,-117.7032569967849
34.10517538467783,-117.71259393325943
34.106602835722555,-117.7060411277254
34.101675675124525,-117.71281849295872
34.10148589619637,-117.71263606675505
34.105526188982275,-117.70525362601539
34.099831776132994,-117.70444807073387
34.10434483505783,-117.70811591729772
34.10633027941812,-117.70528091747657
34.10206182702484,-117.70381586196979
34.103277413054904,-117.71132839895974
34.10363617755038,-117.70838935675532
34.100736624738154,-117.70755972245976
34.10237810088497,-117.71090339805774
34.10348266197007,-117.70933940944924
34.09999289842797,-117.70549641417269
34.10570856752147,-117.71268133919774
34.10419075073304,-117.70983864688756
34.101731918219606,-117.70507347365906
