latitude,longitude
34.10036013245457,-117.71128554055849
34.10159367581057,-117.71453929092263
34.10191811108163,-117.70703787243603
34.10583472936759,-117.70642238761317
34.10388877468241,-117.71096698554797
34.10300317300305,-117.71095995074667
34.10282072546632,-117.70591476628955
34.10607339164781,-117.71408802129041
34.099805353566616,-117.70401775708194
34.10652639792918,-117.70602930480382
34.10531041832495,-117.71298804740886
34.10410447209588,-117.70780356145195
34.10575701712427,-117.70660326380917
34.10459769115477,-117.70531542635023
34.102076340774424,-117.70370212051
34.1019133027308,-117.7104365451046
34.10149789451448,-117.70710181525179
34.10302171452085,-117.70427366117602
34.10330098622703,-117.71058031932543
34.10088458246159,-117.70527557183286
34.10640878659285,-117.7104559716754
34.10432664957197,-117.70751260353707
34.10608636334929,-117.71203556166911
34.10684733719259,-117.71363402473318
34.10272198704067,-117.71309954502775
34.105830618869454,-117.70721422740307
34.10527423142586,-117.70639185908401
34.104503473812706,-117.71250118600013
34.104268547213486,-117.71190720153446
34.10353301327332,-117.71175479024508
34.10224894532268,-117.71115756223018
34.102597010690765,-117.70777446238233
34.10191608259881,-117.71151217458592
34.106553843153044,-117.71276000064823
34.10349908073301,-117.7043439459868
34.099930370841705,-117.7047925166214
34.102779485023206,-117.70699465754711
34.10660458351474,-117.70730607795663
34.10399197231088,-117.71199191052153
34.10289898710204,-117.71283040544132
34.10450214684164,-117.7141799435152
34.102950730035914,-117.7034558273226
34.10063211581145,-117.7062460486555
34.10324914902859,-117.71388465932145
34.104461272996254,-117.70586898857609
34.104383078846965,-117.70762747958003
34.10281903127985,-117.70586424782542
34.10261436186142,-117.7034547937905
34.100899174781965,-117.70773771504876
34.10384720699437,-117.70690276679744
34.10240374231081,-117.71486048456853
34.10074168033851,-117.70607011400456
34.10451818550086,-117.71438631531016
34.09972845319213,-117.71412066456
34.10435962295818,-117.70464651311096
34.10443527600429,-117.7062469448804
34.10543152275226,-117.70921372734271
34.10620723433652,-117.714224461415
34.10349295897409,-117.71286334183789
34.10593382537661,-117.70842893155204
34.10312269083067,-117.70582758822357
34.103502157476775,-117.71107615585738
34.10574911519562,-117.70318448756605
34.10085248369876,-117.71359103650339
34.09961650211606,-117.70834447183624
34.10402948605735,-117.70635620699329
34.103813188324295,-117.70491463585124
34.10557147167325,-117.70434247724097
34.105611904334445,-117.71054599981625
34.102426544624564,-117.70687476814035
34.10390929459412,-117.71076888679282
34.10620791699527,-117.71062575061492
34.10484730994391,-117.70480848046559
34.10450773514798,-117.71426891462734
34.103078824125156,-117.70965239900023
34.10133333103002,-117.70328838165165
34.105824185677115,-117.71201994726724
34.10487143255166,-117.7102814495783
34.104706803056516,-117.70909966371266
34.102870805795966,-117.71271930561717
34.10096880076364,-117.71238035464646
34.10485454065322,-117.70793300155043
34.10255215395399,-117.70729792204303
34.10438127430898,-117.70630648754631
34.10410925436855,-117.70665552055637
34.10036395048886,-117.70594514949516
34.103711999920385,-117.7113196218009
34.10586400600134,-117.70442123499167
34.102397691727305,-117.71128981330735
34.101311988251005,-117.7108797941799
34.10262714467109,-117.71453411977315
34.10393589205534,-117.70790197412171
34.10555282879085,-117.71051374652833
34.10370930504989,-117.7078398458068
34.105386554329755,-117.7045407233126
34.10672093233472,-117.71170276177111
34.104022914540394,-117.70805880190336
34.101191473285034,-117.70893177946478
34.10020609200379,-117.70833807714853
34.10339419162425,-117.70460648393372
