latitude,longitude
34.10550157524531,-117.707813537314
34.101971012818154,-117.70351564946047
34.09988422626312,-117.70753186331578
34.101694801830185,-117.70945412817593
34.10621511279014,-117.7105742740109
34.10566783264929,-117.70717143383429
34.105120216208526,-117.70981114823263
34.1035050645253,-117.70726162292371
34.10530131985013,-117.71161746484269
34.09990415939766,-117.71342655615784
34.10273569103628,-117.70762116952929
34.10414598076898,-117.71468579027697
34.10232416222134,-117.71092016475875
34.1039896982018,-117.71414118376056
34.105472801983105,-117.70454023495877
34.10196307479871,-117.71469371561628
34.10106580583167,-117.7060498644469
34.10519055348726,-117.7042479336926
34.10288631179075,-117.71429010737091
34.10399070637597,-117.71037349157257
34.101565035004356,-117.71225101881063
34.105735917791016,-117.71400264370203
34.103599610174754,-117.71193102750189
34.10392901457082,-117.70398354271863
34.101826798708586,-117.71205400605575
34.100374497342706,-117.70774023881745
34.10128754314313,-117.70503047699451
34.106392118876606,-117.71374012475218
34.10508709862028,-117.70725874357944
34.101606133866284,-117.70378964869661
34.10460675938397,-117.7118591638522
34.106484453478686,-117.71231344347107
34.102786238264905,-117.70594818355299
34.1006229611995,-117.70863871676576
34.10669153989353,-117.7113084175599
34.102215712949615,-117.7073845637437
34.10662001557995,-117.71121700051796
34.10254455705406,-117.70625468536443
34.10653415494982,-117.7085443005583
34.10089992346582,-117.70347870411098
34.1050301368784,-117.70424453663439
34.105413632552604,-117.70862604010972
34.10212490219051,-117.70504461578868
34.09963672787753,-117.71423883479687
34.10539150402738,-117.70638738666483
34.10590223518656,-117.7051190770935
34.106698316879054,-117.70529456452032
34.10511183641741,-117.71018673476595
34.10625173860699,-117.71484373452901
34.10642991001228,-117.70811054747304
34.102247121272896,-117.7100610223163
34.1022214022681,-117.70862856304494
34.10318191543109,-117.70632637328795
34.10304693442968,-117.70832745959062
34.105303059163305,-117.7123342305594
34.10587614011228,-117.70847045552571
34.104140439083174,-117.71054411805333
34.106820717322904,-117.70640220382742
34.102228539003214,-117.71329323501506
34.1040105749005,-117.70617522657149
34.100550358971965,-117.70582953311256
34.10303023597814,-117.71457083099706
34.100736330325134,-117.70911393251176
34.10652315456806,-117.70835056117883
34.101866740401974,-117.71197447043095
34.10672411729365,-117.70750301153933
34.102316113439336,-117.70911484576132
34.103195033834794,-117.71275130392468
34.09971899280229,-117.70735120335236
34.10034537021383,-117.71328535682683
34.10294742885459,-117.70604099798649
34.10114931986731,-117.70757600301967
34.10290072872474,-117.70389276040932
34.10010447319959,-117.71063482498536
34.10031866689734,-117.71099575313555
34.10477844040015,-117.70473401992442
34.10094951830266,-117.7079197419952
34.10124435155547,-117.71439232588072
34.10659651426295,-117.70661123828133
34.1036790058029,-117.7032154784389
34.102316314169904,-117.71258120100042
34.10187094519043,-117.70542603284332
34.102841157756835,-117.70580874098016
34.10269840620783,-117.70744873148465
34.10260841880456,-117.70424456979751
34.10390199859817,-117.70864928265512
34.1019347977414,-117.71469724884814
34.10364895210296,-117.708401170854
34.1045521100715,-117.7073990435335
34.10600322141638,-117.71012400328974
34.10027858681296,-117.71433852226406
34.10449769775597,-117.70668347324413
34.10108347292273,-117.7070344843476
34.100347090237086,-117.70943931907951
34.10054449431649,-117.71084966102282
34.10144269032778,-117.70866018811512
34.104182493146716,-117.71144480984199
34.10241959099549,-117.71330339518036
34.105603974746785,-117.70787019588442
34.10538030549336,-117.71038186465474
