latitude,longitude
34.10227838073941,-117.70475960742849
34.1068469060712,-117.70739408030317
34.10533138757215,-117.71104162879463
34.10052196050474,-117.7121438183545
34.10439200649274,-117.714793356291
34.10226045935414,-117.70379458807285
34.10428977961708,-117.70385290570066
34.104913634736036,-117.70499756561063
34.10447545974879,-117.70530706489954
34.101078117625484,-117.71111384473897
34.10286361411837,-117.70888565329676
34.10247565142053,-117.71042209202501
34.10597784129299,-117.70385998219305
34.10679495677573,-117.71133258441877
34.105130233377864,-117.70485834357214
34.10568382030364,-117.70733787158048
34.10257034721584,-117.70835539114165
34.102739911321365,-117.71117763955667
34.10243840673729,-117.71244040570619
34.10352681704052,-117.7125748396631
34.10216905000627,-117.71040693022051
34.105213851289065,-117.71217151537553
34.10307353135167,-117.70774016829277
34.100382899354365,-117.714245218557
34.10039711094541,-117.71045255138952
34.10522539056379,-117.70467825011151
34.10564319558413,-117.71451002092498
34.10036281803345,-117.71405366662495
34.10185308910015,-117.70910024115126
34.10509015610867,-117.71333218112123
34.10240625015582,-117.70545357496076
34.102894619498144,-117.70917625440308
34.101492642079606,-117.71008580774127
34.10232906580422,-117.71184503809688
34.10084597797533,-117.70513008631032
34.10263058882041,-117.7066336743343
34.10585765493287,-117.70513354873641
34.10403323423569,-117.7057050678539
34.104045814624186,-117.71089214362347
34.10167677717462,-117.71374038704188
34.10155944165042,-117.70875297293568
34.10163600723046,-117.70355846198784
34.105276577911354,-117.7125549010189
34.09964951801555,-117.70381811330051
34.099768650973786,-117.70995786875297
34.10351704573519,-117.70878651891628
34.10388906146315,-117.70754374241328
34.10359552002025,-117.70460133930544
34.10567337178228,-117.7142183595377
34.106874286300624,-117.70907071699372
34.10688834568024,-117.7092311185631
34.10500772733166,-117.711418471139
34.10013088459728,-117.71018452787743
34.102617835087614,-117.70482099313217
34.10054271729979,-117.71209698182024
34.10030739781154,-117.70383581204848
34.101600058919146,-117.70981787948405
34.09977249761369,-117.70547353493856
34.09968056342228,-117.70627516223502
34.10643932379969,-117.70781760817242
34.101055044855556,-117.71099213643443
34.10378412268135,-117.71374833487943
34.099886490396486,-117.70936448955712
34.10641325700777,-117.70572664208612
34.09982510760216,-117.70755944801756
34.10503887844098,-117.71074771807203
34.103499973364876,-117.7076805036375
34.10221067017047,-117.7124877302744
34.10212506261801,-117.71372124176231
34.09992759448692,-117.70604451650658
34.10498176722219,-117.71120643366956
34.10640270149476,-117.70987931889871
34.101104454304256,-117.71102479908721
34.10412502794304,-117.70653421483173
34.10363633535745,-117.70359790993881
34.104921895876664,-117.70842465563504
34.101819809693666,-117.71248601678818
34.101651753946136,-117.7112084532676
34.102172968742984,-117.71367521769854
34.10646224206586,-117.70585345650272
34.09989503546684,-117.70921149786045
34.10570278139421,-117.70518489503759
34.10556925948999,-117.70541339874632
34.10404649245704,-117.7039281034263
34.10162125948073,-117.70842844757908
34.10513911674259,-117.70399897447152
34.100149315691525,-117.70811791465718
34.103299728237594,-117.71365555058638
34.104288088355574,-117.71337267696663
34.10131472593687,-117.70846391646478
34.10378169127357,-117.71488627795462
34.10277086681341,-117.70923581254976
34.10476153348497,-117.70571393856811
34.105640684381186,-117.71070311363133
34.10090892109281,-117.707751951262
34.10334431997322,-117.71201569600098
34.10635900315632,-117.7070719942782
34.10178249192178,-117.70772330303124
34.10294340955299,-117.70648519085765
34.101821345783776,-117.71025846692343
