latitude,longitude
34.10060260310318,-117.70592048091208
34.10193714387647,-117.71046190549218
34.103001943344104,-117.70785304423967
34.09980915529071,-117.70830964004728
34.10420512691822,-117.71060240542353
34.10000660201966,-117.71027468460439
34.10672014930825,-117.70800055926607
34.10511332079534,-117.70618563342511
34.103522143780985,-117.7127823715859
34.10389740719212,-117.70527917188964
34.10465021276326,-117.7113394853267
34.10174923639527,-117.705839314713
34.10049237493891,-117.71020401964087
34.10636122060541,-117.70858010048849
34.101855827741694,-117.70764887848034
34.101018459826854,-117.70736732007555
34.106753340103566,-117.71306738088572
34.101848892875175,-117.71166391646972
34.10264299742116,-117.70784932777761
34.103548370614476,-117.70895282547487
34.10132321243583,-117.71168279477462
34.100512950596354,-117.70363108955353
34.105048150336614,-117.70929256277856
34.104751289783565,-117.70739640187053
34.10483049824997,-117.7057135172377
34.106335806714675,-117.70894350742084
34.100924408048634,-117.70982220090166
34.10439247347767,-117.71234141067495
34.102599006987646,-117.71224486457992
34.104266757109066,-117.70579454404304
34.10221362196509,-117.71392856725969
34.105785569158456,-117.70660784028682
34.10608844568074,-117.71242384041149
34.10064833500616,-117.7036154401975
34.104973542611745,-117.706703419045
34.101407273247624,-117.70972308673753
34.10580588657542,-117.70651568759651
34.1038822109757,-117.70556132232987
34.10600885959244,-117.70997204016977
34.10369519911456,-117.71356992401331
34.10312814067343,-117.70493399415905
34.10191543484175,-117.70563423030907
34.105959467237064,-117.70434790645618
34.10630668460793,-117.70367434820935
34.102436698798456,-117.7076984309365
34.10466290510791,-117.7058333163186
34.102178673536166,-117.70744786439418
34.105351831165244,-117.70702710987564
34.10215691770241,-117.70438499156367
34.10578120491442,-117.70371360901737
34.10563585472204,-117.7074587560454
34.10121399648991,-117.71031796285023
34.105020389630255,-117.71420587332487
34.10526060412909,-117.70868340250092
34.100658716804524,-117.71328202897783
34.10351782516527,-117.7087553254262
34.106612758592476,-117.70906675325296
34.10541430461224,-117.71029763749686
34.10438236085396,-117.71345175919264
34.102499151051404,-117.71047518620342
34.101261957623045,-117.70673387921975
34.0999368988331,-117.71400506708572
34.104386716887284,-117.7053878019523
34.10350180091712,-117.71110866107283
34.103463083447586,-117.7035319831117
34.100327405946956,-117.7080815371166
34.10099669357221,-117.70715249278719
34.103490966811194,-117.7031894824815
34.1034671815103,-117.70777443646847
34.099616726032906,-117.70327401874556
34.10494284646347,-117.7034449588436
34.101262983653086,-117.71205334439664
34.10418415767236,-117.71061306585086
34.10676351623155,-117.7059503530052
34.105032603960424,-117.71220297783447
34.102645279333466,-117.7050111489765
34.099945258754474,-117.70424034799319
34.104085047495545,-117.71214808771609
34.1007084167214,-117.7092903326124
34.10145963174942,-117.71240983081324
34.10623896920968,-117.70396906307217
34.10150190755641,-117.71172147851661
34.10415187327798,-117.70663439903241
34.09988555587311,-117.70945738667876
34.10521237985781,-117.71062504667906
34.09974645680718,-117.7146196697777
34.102296299394716,-117.70428802200367
34.104533377356546,-117.71055676752417
34.1043082026113,-117.71205908927412
34.102622256890946,-117.70839724300569
34.10248191213541,-117.71328831223602
34.100077126254945,-117.71171922632072
34.104091644378784,-117.70932204856764
34.10012071576469,-117.71250474711213
34.101895257939034,-117.71247399891294
34.103436418210165,-117.70719487210816
34.10485410904788,-117.71155754551873
34.103714823936244,-117.70771240493201
34.10617059724021,-117.70618068873269
34.101335226419955,-117.7148165381662
