latitude,longitude
34.103633985910406,-117.70683344884092
34.10152931772546,-117.71181800930184
34.102880303917054,-117.708470286999
34.10575163518361,-117.70516173057037
34.10255904459993,-117.707208611525
34.10154485932125,-117.71279830818165
34.1026589386331,-117.71028882431449
34.101034948473476,-117.70472738064613
34.100036072037305,-117.71005760555818
34.101436199243125,-117.711654005514
34.10562007453311,-117.71180680855585
34.1047314804598,-117.7056402027124
34.09990073029177,-117.71157612354935
34.10075526865612,-117.71296157208062
34.1027872735898,-117.70681925354539
34.10234155578447,-117.71090930953652
34.102422642955595,-117.71249182635981
34.1000908470044,-117.70865964045187
34.10191963839528,-117.70551341264398
34.10033432609487,-117.70546055367562
34.1055990590087,-117.71154928722731
34.10354232718218,-117.7075688784888
34.10185196794921,-117.7108026120333
34.101368476509045,-117.71144719131146
34.10091972215606,-117.71286432353664
34.106474654191686,-117.71031212850838
34.10550047338328,-117.71227053190766
34.100126163571424,-117.71057726340027
34.10550695782209,-117.70855734281724
34.10635593431577,-117.71223000667268
34.104993926726195,-117.70763470306795
34.102188679029496,-117.71282221088244
34.105996506435986,-117.70432870437081
34.10213535331114,-117.70644893036022
34.103831421196645,-117.70930724876631
34.105794343804305,-117.70786831920931
34.10532355546972,-117.70754657281041
34.10257061742921,-117.7117096877201
34.10506452861198,-117.70417844262316
34.10449816499914,-117.70959246672997
34.10203841790533,-117.7083050444874
34.10024042296449,-117.7031948596777
34.102589180690465,-117.70746628998015
34.09975650677949,-117.71248121570052
34.10635853072252,-117.71328319730979
34.10042005981428,-117.71473022733296
34.10041199789228,-117.70439260784576
34.10037018220359,-117.70692164088352
34.105243588397926,-117.71005962453007
34.09997786641997,-117.70533335361124
34.10669064177364,-117.71373476072752
34.09988984057657,-117.71294699969053
34.10089946852994,-117.71041447931019
34.101684159847764,-117.70519464161967
34.10321933533293,-117.71333700479117
34.10471279262747,-117.71461495075899
34.1007085231273,-117.70499636672226
34.10389244766062,-117.70978272984709
34.10276440949186,-117.71425275365216
34.09985406340283,-117.7073528794719
34.106609581516885,-117.71052484145898
34.10256429399858,-117.7082092662703
34.10433724180059,-117.70349122949386
34.10313230792345,-117.71480289094325
34.103511223918105,-117.70524529852081
34.10511587303455,-117.71183492497468
34.10539282365009,-117.70469618106844
34.100768307557836,-117.71288774188073
34.10320547694554,-117.71061416447601
34.10392340450723,-117.70797004091546
34.1027517480392,-117.70840331767683
34.10015162528449,-117.71420331953193
34.101264613133935,-117.70453486184006
34.100691827986935,-117.70603912520963
34.10286487284,-117.70641297979915
34.10402063387741,-117.7071656968398
34.10546212382058,-117.7066364115292
34.10044155160876,-117.70716592334941
34.10251020502574,-117.70477755949635
34.103881852461534,-117.7110477178095
34.100307157518415,-117.70927658498121
34.10541501588091,-117.70742289660018
34.103250998084384,-117.71376853826936
34.10411078391865,-117.7130688315899
34.101665110497365,-117.70661527680163
34.10432270958755,-117.70735349052087
34.10265507478084,-117.70816306855755
34.104515934061844,-117.70437435399366
34.103523364926446,-117.70712267098403
34.100926440993106,-117.71404511800856
34.10063900788648,-117.70732179801408
34.105374266270694,-117.71140745732536
34.1021127253547,-117.70852879024447
34.10356537427171,-117.71335412175321
34.104742049451566,-117.70491593556844
34.102628861317214,-117.70454029453983
34.10041832635536,-117.71350337885832
34.10188420522829,-117.71473506952084
34.09964557244046,-117.7065612682858
34.09965768484286,-117.7143397211788
