latitude,longitude
34.10504896060725,-117.70409730833487
34.10096746498694,-117.70363287328895
34.10281890182014,-117.70994303377444
34.097131,-117.711818
34.10082438578917,-117.710014231273
34.104442852106665,-117.71156217115667
34.101542,-117.709005
34.105763,-117.709846
34.103927783890526,-117.7111123704709
34.1060708665403,-117.70350921262077
34.103445046604506,-117.71380998130626
34.10262965493605,-117.71420245729938
34.10318592115368,-117.70821551417757
34.106095346409944,-117.71139322467751
34.10382197595939,-117.71369645784685
34.099881130847564,-117.71316435764236
34.10473570069898,-117.71405539104452
34.10432800045636,-117.70896937107993
34.10004174258833,-117.706381
34.100443,-117.710929
34.100725744575584,-117.70825560899338
34.10137930889492,-117.71270036931743
34.10277829203803,-117.71229911621815
34.101443914968776,-117.70552542166843
34.10624965641582,-117.71315476338818
34.10686077246755,-117.70411689356517
34.10048800218997,-117.712839
34.1018274414009,-117.70663853168821
34.10284,-117.705536
34.099999496928774,-117.70505232912181
34.097131,-117.711818
34.100482714506136,-117.71011584348862
34.105054538152615,-117.70786842556552
34.10038621117985,-117.70409015352719
34.10284,-117.705536
34.105763,-117.709846
34.10125828417346,-117.70694646269273
34.101542,-117.709005
34.10185174236826,-117.70761260718892
34.102835,-117.710565
34.10097390915846,-117.70364569848921
34.10195760366968,-117.70465373384546
34.10584363202977,-117.70769224122225
34.10058848265723,-117.7140391674648
34.101542,-117.709005
34.101542,-117.709005
34.10443383590933,-117.70552491127312
34.10182804265703,-117.71455445599562
34.1030009158219,-117.704457
34.10284,-117.705536
34.10379167036516,-117.70394438601672
34.10591124322498,-117.7058483423697
34.10601621068798,-117.70987833536307
34.10662087409261,-117.71068982731894
34.09996429021265,-117.71072717097907
34.101542,-117.709005
34.099941876740004,-117.71477103430334
34.103642255476544,-117.70832932113012
34.10257255099818,-117.71149939159699
34.10577817736072,-117.70915110161945
34.10154052049863,-117.71110161997186
34.101542,-117.709005
34.10492325752448,-117.70951943519582
34.097131,-117.711818
34.10284,-117.705536
34.10551020393694,-117.7096239500364
34.105763,-117.709846
34.1051209417352,-117.71469510456298
34.10321609670815,-117.70501103952681
34.10284,-117.705536
34.105753945070646,-117.70803077735657
34.1013516504906,-117.71174780580799
34.103359232190115,-117.7052242236436
34.10674160309028,-117.70762133305448
34.10225594930747,-117.7088949801276
34.105763,-117.709846
34.1025926720022,-117.70858326129701
34.097131,-117.711818
34.100443,-117.710929
34.09977054963416,-117.70492399513354
34.10338594048665,-117.70751534030664
34.10060989136364,-117.7105360927253
34.096107,-117.711508
34.10326571567919,-117.71260818790522
34.105411732546834,-117.70424356477194
34.100443,-117.710929
34.100444170919445,-117.71262810561868
34.10131660387194,-117.70519391018405
34.097131,-117.711818
34.10322631620104,-117.70774224445817
34.099981891104484,-117.71478363745423
34.10537867398958,-117.7083037897458
34.103148133961405,-117.70700281171302
34.10154736551546,-117.71127205057674
34.096107,-117.711508
34.10062398016357,-117.70620665118393
34.097131,-117.711818
34.10209338927266,-117.70988502295702
34.10120553410726,-117.70861959947966
34.10383733452243,-117.71356875211426
