latitude,longitude
34.106483834058,-117.7052886990476
34.10506192840768,-117.70766808252917
34.10169321333599,-117.70708743020587
34.10500369492017,-117.7031763939801
34.10047247239786,-117.71033302157971
34.10335578652278,-117.70884599221179
34.10343881176693,-117.70665685725007
34.1031644678272,-117.70977308895839
34.10384440902593,-117.70604935069252
34.101887633583665,-117.7144816601424
34.10233732298501,-117.7075709184892
34.105033163472484,-117.70790679954888
34.10619383478991,-117.71263546647589
34.10423278916471,-117.7140712359554
34.105741198296904,-117.71088286435499
34.10473033625975,-117.71463271672143
34.100283704677054,-117.70598335293909
34.10669944160053,-117.70581903713537
34.105884480521944,-117.71036159250924
34.10239431513166,-117.71042078276837
34.10407429321446,-117.70604071699977
34.10215474686844,-117.7123025414522
34.1003600319875,-117.70375411800569
34.10505235813507,-117.70735435335177
34.09994408645217,-117.70563887889111
34.10026912935356,-117.71083230418141
34.10603517903289,-117.70816654031985
34.10043056259076,-117.70887956083064
34.10512338687643,-117.71117191490761
34.1035661835316,-117.70634231992888
34.10406602103548,-117.7117456661083
34.10490610249198,-117.71227146621383
34.10193457569949,-117.70793273993672
34.10062419919818,-117.71355991297997
34.099817909957174,-117.71201317009825
34.10523617045137,-117.7064886057107
34.105970448042704,-117.70437286460688
34.10433434136027,-117.70461115004727
34.10481769660866,-117.70596272460998
34.101320622596845,-117.71091886544666
34.10049452582039,-117.70624574835287
34.10618529095198,-117.7081981449754
34.103241383091785,-117.71198925577458
34.099921571473566,-117.71033181330782
34.09980346617937,-117.70560429673965
34.10451231843962,-117.70623403873401
34.10230322585252,-117.71279832428168
34.10192466093751,-117.71260064822555
34.100439880958696,-117.70748865749391
34.10138179882394,-117.70696506804077
34.100452268083025,-117.70358961929865
34.10092094749503,-117.70441105187588
34.103661026569114,-117.70918869868339
34.102663864816286,-117.70986179448107
34.103082490684514,-117.7081940905095
34.103241904090055,-117.71183451319541
34.10384925920862,-117.71428810372188
34.105149742063674,-117.709147719402
34.099853366038495,-117.70515047558015
34.10479974949246,-117.70683057975187
34.103976581625005,-117.70383586359391
34.106862203494124,-117.71226716669354
34.1024130240845,-117.70499728738841
34.101866509179125,-117.7066103972553
34.10575155060784,-117.71237807491612
34.099623431946426,-117.7078785654409
34.102188476788875,-117.71352345339787
34.10028910747318,-117.71051304748444
34.10353864030408,-117.70674544263944
34.100504298566875,-117.70881037058693
34.10214748793302,-117.70610317383044
34.10495326340324,-117.71030245505048
34.10620476784689,-117.71006981748826
34.105541811510285,-117.70914993470691
34.10179723536905,-117.7075849735582
34.10216959449445,-117.70392056860369
34.10318616789417,-117.7140809307076
34.10515507708858,-117.7057499967053
34.10647375041636,-117.70736802695542
34.10224496202063,-117.7100742412665
34.09965809001228,-117.70358654510031
34.10307676882485,-117.71040361575086
34.10386194992315,-117.70399033939447
34.10486263234757,-117.709535045235
34.10143608711287,-117.71341910886838
34.0998278858913,-117.7072168814725
34.1031712798097,-117.70708106516811
34.101496511096116,-117.71254515274609
34.105565675622664,-117.706527689455
34.10026559156523,-117.70993665326252
34.102981429371575,-117.70330127202523
34.1006352149539,-117.70976986622955
34.102080914134945,-117.71093443880729
34.09982818466937,-117.70726588527285
34.10408161175579,-117.71195931691688
34.1065015175693,-117.706724543796
34.10309544839228,-117.70773088151981
34.10457218593288,-117.70809082537977
34.10685524951386,-117.70423614172282
34.105294643104045,-117.71166183250942
