latitude,longitude
34.10070395208873,-117.714043892376
34.10652665198853,-117.71343082631789
34.103500514535824,-117.70626118187299
34.10162621830369,-117.70610505876283
34.10610075546835,-117.71319084721151
34.10058611368004,-117.70898503290515
34.1034209440164,-117.71009999650488
34.10324037557437,-117.70587964356244
34.10477551866073,-117.70489355742662
34.100443,-117.710929
34.10551954772256,-117.71251061835136
34.10435812716794,-117.71437729395089
34.10332530674018,-117.70629678906003
34.10261313156044,-117.70422304752451
34.1055480722941,-117.71001883420342
34.10397963239704,-117.70336229121739
34.10587944762014,-117.70704167298618
34.10645194168367,-117.71326779572814
34.100679673488116,-117.70906772121481
34.099615686428166,-117.70927123823144
34.101043377850964,-117.70368209266523
34.101120564768905,-117.7115253041756
34.10460150038385,-117.713038546994
34.104268541636394,-117.70346423032363
34.1043077836523,-117.71283029003132
34.103670671935376,-117.70798555165578
34.1062962261058,-117.70320855786716
34.1039105314035,-117.71071161801551
34.10517811167599,-117.7065937571689
34.10052840594708,-117.71234703745124
34.099788863579306,-117.71478865996474
34.0999576553833,-117.7145975337262
34.1014677949365,-117.71391179270233
34.10238691442715,-117.70607398503218
34.10340833990172,-117.71411707794307
34.10031627781579,-117.7068378876832
34.10121727238222,-117.71104659573206
34.10503252744933,-117.7106779088788
34.10015159294428,-117.70805709575062
34.10113879909703,-117.70913001426413
34.10189779381036,-117.71303503675527
34.105329936347054,-117.70726624153112
34.10344170764303,-117.70821593468617
34.10147147194387,-117.70931214630356
34.101542,-117.70899847470555
34.10205208322337,-117.71155201905496
34.100786343257525,-117.7044319033268
34.10224090903212,-117.70978467577488
34.103925185822916,-117.70723975678469
34.1050551315235,-117.70511582815978
34.103394510194924,-117.70824825229442
34.10509648856747,-117.70349013609845
34.0996506581012,-117.70820388022025
34.1031240611212,-117.71154323142208
34.104116426920186,-117.70890764374387
34.101434036907186,-117.71034484199255
34.102623219902064,-117.71001008381397
34.10123179056836,-117.71362979632669
34.104360656893164,-117.71404833592646
34.10186174737832,-117.71435872552937
34.104095591056456,-117.70741137166921
34.106451030248245,-117.71465224095907
34.103569931543056,-117.71458776895895
34.105715480051764,-117.7071823295425
34.096107,-117.70710599423266
34.101694318976975,-117.70321092359772
34.10488125505108,-117.71367844476447
34.101403165551396,-117.71205917856658
34.10422468978496,-117.70634748344908
34.10531453218007,-117.7046498100387
34.10234190219835,-117.71144212608094
34.09988376735144,-117.70646260809198
34.10005598351651,-117.70525999255302
34.10479251268214,-117.71147693803776
34.10464169709797,-117.70721620394094
34.099821805247885,-117.7083195652301
34.100816445985274,-117.71177114875148
34.106636002939595,-117.70863917660195
34.10467723038643,-117.71030438761589
34.099756524407205,-117.7046481255106
34.10576986208994,-117.71161619088659
34.1022727449217,-117.70368492071539
34.10549054870982,-117.70905719211108
34.10426639794949,-117.71419676476134
34.106435082045074,-117.7066611489196
34.099781240766234,-117.71313615899949
34.10189835579502,-117.70456647478647
34.103054681499984,-117.70584224029666
34.10178444773953,-117.70769648650757
34.10138311072197,-117.70326840070155
34.1023334009587,-117.71050318523942
34.104771941445605,-117.70920226909945
34.100841267993545,-117.70842362265553
34.10661043225339,-117.70393751852609
34.100042820663354,-117.70547262719975
34.10637957739902,-117.70581089627635
34.106194575689,-117.70749615456731
34.10589702124125,-117.70981328066411
34.10554905929777,-117.70666390302092
34.10240527620218,-117.70640745813147
