latitude,longitude
34.10366609403484,-117.71223839232267
34.10211872373248,-117.70552500261753
34.10319562042662,-117.71302759324549
34.101459490581256,-117.71247524090772
34.104594585471354,-117.70549825345978
34.10586929295848,-117.71150730478158
34.103068265207575,-117.71286138446973
34.10397606442113,-117.70791866830534
34.099751945986505,-117.70413645847051
34.106139028001415,-117.71382580724016
34.10582992711154,-117.71313657842741
34.1038752644629,-117.71312664652544
34.10576998560247,-117.71488864843944
34.106092047583104,-117.70902552820509
34.100711498422974,-117.71030933250287
34.10216531693463,-117.70896244151523
34.10306982765611,-117.70391334444531
34.10583823485444,-117.71196758825623
34.10478910923943,-117.7092510852628
34.10141750336854,-117.70553040979485
34.10267627749416,-117.7073574793021
34.099996000000004,-117.71035891071745
34.10558124441887,-117.7115493294303
34.10180294564084,-117.70944171710546
34.10633213086712,-117.71198420661393
34.10601941406118,-117.70789625052217
34.1044663597418,-117.70914928335523
34.10350708646029,-117.70496017417878
34.10487398456532,-117.70361819374797
34.096107,-117.711508
34.10540745102325,-117.70792911449368
34.105054681613396,-117.71454926679979
34.10318154353631,-117.70648893195839
34.099996000000004,-117.709234
34.10186908716846,-117.70842940861543
34.10381404515605,-117.71070746559501
34.10665890310085,-117.71002388080909
34.10586930980674,-117.706017
34.10336134662385,-117.70806487959474
34.103196948723394,-117.70892617380092
34.10547387224125,-117.70695160127819
34.103845558594955,-117.70405095642047
34.10297472790345,-117.71186286304747
34.096107,-117.711508
34.09996313808185,-117.70703624879043
34.10189052117483,-117.71341637611319
34.10106215861139,-117.71167161343706
34.10568416150158,-117.70325316129365
34.10250891375888,-117.70587902692016
34.104546068869574,-117.70792845512118
34.10669294206203,-117.71207438706938
34.102588933579575,-117.7036670218236
34.10294834844909,-117.70901593583987
34.100825524727526,-117.70748973144909
34.10425486488603,-117.71385614565379
34.097131,-117.711818
34.10676413965606,-117.70969988846389
34.10151719331453,-117.70503072991424
34.10532505673729,-117.70853557718777
34.10586357937382,-117.71007032158835
34.104497704358025,-117.71443458532038
34.103982172267706,-117.71095667052626
34.10610309380185,-117.70525836503349
34.104148463858884,-117.70864004687023
34.10130621165712,-117.71140967601777
34.104613727071076,-117.708291
34.101187020086265,-117.70390564011292
34.09987310051484,-117.70437857276173
34.10126437018172,-117.7032395108085
34.100938627803934,-117.70621323331982
34.10676999459336,-117.71030851874094
34.103434724385615,-117.7052770378062
34.100353245276864,-117.7062400298614
34.104586205629964,-117.70827381498881
34.10359508927566,-117.70727
34.103902384782415,-117.7080498410008
34.10046714040408,-117.70466309510637
34.10156031419899,-117.70943619106252
34.10414014037764,-117.70478987494658
34.10427695659195,-117.70579098522774
34.10285724052643,-117.71107356372518
34.10545160770555,-117.712805002003
34.10005294217529,-117.70771611580824
34.10012389415975,-117.71207057860038
34.106053618832604,-117.70540475624149
34.10006276973539,-117.70601629379783
34.10560419674901,-117.70815636705785
34.106073515549326,-117.71359874671626
34.10629312911598,-117.70959767770657
34.10393675092946,-117.70353421929694
34.10352782573141,-117.71027997551842
34.10245984978995,-117.70590425123295
34.1055530184172,-117.71383046826911
34.10132316351314,-117.70613943465919
34.10010308326042,-117.70883645294562
34.104751532969615,-117.71322826522017
34.10310516416,-117.71080738580265
34.10368762350335,-117.70574186602035
34.10679822213314,-117.7061875500731
34.10286427788921,-117.70871133784871
