latitude,longitude
34.099722975610774,-117.70948616842887
34.105012412482935,-117.71404903029772
34.09996319407289,-117.70990136560772
34.10375135444414,-117.70985202008896
34.10010700177881,-117.7040401467232
34.10070203462575,-117.70956093043024
34.10478398781051,-117.71387715317955
34.104673298746,-117.70750910129043
34.10403603442936,-117.70783572445079
34.100760237090505,-117.70645957909106
34.105499259587106,-117.71071346665781
34.102452541590566,-117.70805666629542
34.102093408032765,-117.70877594479953
34.1011264576218,-117.71095419938261
34.10623131372145,-117.70354073454688
34.10573592077826,-117.7117941871981
34.10301079176092,-117.70683519047338
34.10298395809047,-117.71262655314544
34.10530723636834,-117.7077511088987
34.10112577809745,-117.7054086467214
34.10208370429601,-117.71344494167596
34.10015523217086,-117.70923975429454
34.10461492426448,-117.70808174579916
34.101975257100975,-117.71470557225841
34.105594484547,-117.7130799479352
34.10477630655723,-117.70850021637818
34.100610736309726,-117.71434719345675
34.10024724891003,-117.70795501789011
34.10039810300036,-117.70409431251431
34.1033216745295,-117.71080799903864
34.10591632361089,-117.70869360751142
34.10351671144208,-117.71150332158977
34.106090028521606,-117.7091033319541
34.10194170666093,-117.70515567287978
34.10358583675856,-117.71106761750761
34.100661916267526,-117.70708840637901
34.10309640981569,-117.7095261082904
34.10616481046144,-117.70889670668211
34.10451399595304,-117.70416572886535
34.10256685754789,-117.70651359314031
34.100453500946664,-117.71166892183184
34.09971509727147,-117.70745056201456
34.1067487594865,-117.7108413880642
34.10466237356087,-117.7067542271193
34.102196299727325,-117.70757844128215
34.10568777139123,-117.70636043774067
34.10509269599067,-117.70440759643078
34.099617362847,-117.70865247202063
34.101248164042175,-117.71379059620256
34.100486233703066,-117.71389007266413
34.1062446242916,-117.71090289999661
34.10583849892471,-117.71076107868261
34.10642111776558,-117.71408557624736
34.10083744804983,-117.70935321556584
34.10368621868794,-117.70897041705504
34.10364949213209,-117.70950563442389
34.106084359954856,-117.70463451881736
34.10273439143523,-117.70883691220567
34.10645263815132,-117.70654049770177
34.10322082195473,-117.70955931294509
34.10050078251998,-117.70348760900677
34.10130728873246,-117.71261771749484
34.10046382665495,-117.70729175834586
34.10014620459132,-117.70373846862914
34.104156114809975,-117.71082280292478
34.10381965171866,-117.70819873482242
34.10007635994769,-117.71410087788266
34.10244740234227,-117.71356934336553
34.10558437304321,-117.71153117431179
34.10074565888751,-117.70438528614635
34.10591149265214,-117.70644738399187
34.10379173750585,-117.71377434405623
34.099700379382526,-117.70936620643145
34.10165323381842,-117.70758436925924
34.10486090308238,-117.71397714741639
34.10387510002107,-117.71224438027933
34.10229073543614,-117.70952294236793
34.09966981624121,-117.70560407975412
34.105519787364614,-117.70820401851307
34.10560671404163,-117.70471006594681
34.105366780266166,-117.7143652725481
34.102794659115744,-117.70740336400286
34.10360967114005,-117.70370265001026
34.100472279784334,-117.70759993117936
34.101684782148396,-117.71216325634661
34.10401588685937,-117.71435513581179
34.10432974208339,-117.71183733324052
34.10574383471601,-117.70933468262677
34.10638801542011,-117.70541003370192
34.10356211005408,-117.71373866587415
34.105051943281985,-117.70912526816021
34.10286062388057,-117.70592911973658
34.10345195734198,-117.70682549913536
34.10461782146162,-117.70391521341467
34.1002332121294,-117.70465822721978
34.102653374614604,-117.71095990813129
34.103544810754634,-117.70642123837351
34.10152444328084,-117.71275643634416
34.102682993387305,-117.71372814994142
34.10591322110248,-117.71444453165466
