latitude,longitude
34.10509647184054,-117.71331021454347
34.09963611111941,-117.70754008359204
34.106636586612034,-117.71214343053117
34.10352765318567,-117.70314819712705
34.10504666791953,-117.71313871570581
34.09985535744607,-117.7135180773427
34.10577673796136,-117.70693035200088
34.10391770973795,-117.70975699341496
34.10271653966709,-117.71292409269415
34.10304796632809,-117.7068028692507
34.102543865701115,-117.70334405335632
34.09993266086563,-117.7082305494526
34.104620706794584,-117.70836322910831
34.10213598185114,-117.7120102759329
34.10138529598789,-117.7067658504109
34.10103921210173,-117.70746717728227
34.105595757161176,-117.71065866365005
34.102488379766726,-117.70641841743847
34.10150422016781,-117.70755470355543
34.10559808223727,-117.70755922992647
34.10037610027648,-117.7095789959351
34.10307627972787,-117.708887546035
34.105460334785064,-117.7127028469714
34.10406439863873,-117.71369271439231
34.10046408363192,-117.70484893387567
34.100555956150686,-117.70352252828542
34.10169014031508,-117.70687895777874
34.10490008197323,-117.70858729116426
34.10409140926431,-117.70539345875217
34.10332340754739,-117.71014973825478
34.10604577855502,-117.7037893753444
34.09992759517492,-117.70700847893299
34.106048688439735,-117.704608787814
34.10050202116741,-117.70839217102579
34.09963954705729,-117.7122610342766
34.10182108103243,-117.7068956197094
34.103293264520985,-117.70598515810053
34.10121030491694,-117.7126311603455
34.10561960590743,-117.7144368526632
34.10008800224437,-117.71397219963391
34.10296668322158,-117.70352328791128
34.100047674918926,-117.70820382181098
34.10089850699915,-117.71144633052289
34.10298521944183,-117.71060007483653
34.106018696785966,-117.71200802649955
34.099882886487165,-117.70379339448276
34.10677155147911,-117.71112926607002
34.10279296672236,-117.70604445909977
34.10387797251384,-117.70527488628639
34.10277128619531,-117.71242304612946
34.10049016898016,-117.70792789290643
34.10292486469125,-117.7091686107326
34.099993347601,-117.71106910194035
34.10208982359025,-117.71163881249778
34.10326594872301,-117.71017511998551
34.10048784703881,-117.70826977355405
34.10136033370177,-117.70716907058838
34.100766949672185,-117.71271596909133
34.09994232462842,-117.71254158164041
34.10606548820249,-117.7062642641595
34.10143334146038,-117.71267630011337
34.101245214875995,-117.70425703296972
34.09963135127353,-117.71375730657485
34.10127616466082,-117.71422556193286
34.10488226547851,-117.70997211599116
34.10590766211489,-117.70393337788333
34.10585524188157,-117.7047136436288
34.10451916402228,-117.71441162430824
34.10126877429254,-117.70443858940929
34.10167739208058,-117.70325038388856
34.104023094380516,-117.70910421409943
34.10041682004484,-117.70412914995602
34.102249858454,-117.70592946775417
34.106392522164874,-117.71237402210166
34.101102926792116,-117.70770705530992
34.105647808779715,-117.7092225535565
34.1025896062277,-117.71077138494246
34.10458300115707,-117.70523955625781
34.103606548253815,-117.70786354808611
34.10155230369841,-117.7097384742068
34.10499669562715,-117.71107547630248
34.1015744087985,-117.71019472531606
34.10603913437483,-117.70471789948624
34.103532304746174,-117.70858104931395
34.10014177254757,-117.70542304603276
34.10595767503166,-117.70719447352953
34.10087083097743,-117.71344845320486
34.101169588229276,-117.7069666783911
34.09987085010439,-117.71060324523795
34.10285122037647,-117.7062322767238
34.10336520688533,-117.70952989715765
34.10205626530731,-117.70648317149158
34.103311650761356,-117.70657181405402
34.101997999701716,-117.71472584638124
34.0996163822061,-117.7086452756503
34.10181210151179,-117.71260545098393
34.100933498861586,-117.70323477317338
34.099838791232756,-117.7109300285125
34.103579677683406,-117.70806374600028
34.10669407259162,-117.70816078107487
