latitude,longitude
34.10123378767529,-117.70731877749121
34.10068688677252,-117.70772784793725
34.103844720199845,-117.71356150369698
34.102115043602886,-117.71316127330464
34.10648409717241,-117.70399769215184
34.10653689643632,-117.70922105424444
34.10330944566142,-117.70358688285201
34.10002627755603,-117.71060059296414
34.09979717859801,-117.71391509424602
34.1026422000839,-117.70617609523369
34.10414049660695,-117.71357456631219
34.10243223279441,-117.70723304368022
34.10533416792551,-117.70943792718955
34.10231398691258,-117.7132942368271
34.106653581251436,-117.70942145429775
34.10264127497222,-117.70521360007783
34.102375988397334,-117.70820470942303
34.104962302820724,-117.70846825324823
34.102815967344796,-117.70461500149655
34.10212243878168,-117.70883460850683
34.10037647223096,-117.70582345769405
34.10306778837974,-117.70564943545514
34.10440681632492,-117.71222212024401
34.09998132822411,-117.70398533024158
34.09982172552659,-117.71307904127258
34.100346999913214,-117.70996279613557
34.10506092420579,-117.70774216372956
34.100239176845214,-117.70897763925996
34.10542379237151,-117.70763298841503
34.10579232281785,-117.70582541340414
34.10565100872299,-117.71296146344041
34.10431019980932,-117.70827364360292
34.10049605375146,-117.71216465548848
34.10563509664274,-117.71166438482874
34.10257482113555,-117.705683335483
34.10564241314711,-117.70928288966817
34.10395471958753,-117.7092833649829
34.104543531839056,-117.70524781069447
34.10146799570565,-117.71083772628779
34.100464590934166,-117.71132955641353
34.10459962481419,-117.71430931974068
34.10318593644694,-117.7134213800289
34.10315791404774,-117.70833254141627
34.09911181223667,-117.711508
34.102835,-117.70928053813765
34.10158763449954,-117.70597551531974
34.101269680097055,-117.71141026578248
34.10561197074154,-117.70327214287516
34.10281653879889,-117.70726549247632
34.10562787603405,-117.7108763130999
34.106348121841414,-117.71145359613297
34.10328258627978,-117.70901836394461
34.10280006674184,-117.7077116425184
34.10681784377098,-117.70919098073509
34.10189070841261,-117.71056303004458
34.10385856442523,-117.71342193140683
34.10122391182471,-117.70430534147923
34.10379603214307,-117.71111709894264
34.10430610331445,-117.70952732720258
34.10245590433354,-117.70692616397217
34.10186510701876,-117.70762967684384
34.106467001519995,-117.70394324588489
34.1061099445577,-117.70451585989109
34.10647084077103,-117.7032604286865
34.1003198745363,-117.71470012700635
34.10477574226152,-117.71183702100326
34.10255542826271,-117.7111519839823
34.10188846266642,-117.70786600304773
34.101833755716505,-117.70609844029593
34.10284,-117.705536
34.106454916490364,-117.71226747787281
34.1043768924219,-117.70364561943569
34.10298304849403,-117.71202443249553
34.10167166621352,-117.7049115621149
34.100762298841545,-117.70926246914065
34.101314986258814,-117.70504341692725
34.10268732592573,-117.7053542699309
34.10134223551318,-117.70799839603035
34.10255627435035,-117.70716128967757
34.10033856874941,-117.70415098635523
34.10370119644756,-117.7069637752807
34.10672288077853,-117.70403167507581
34.101542,-117.71040382334266
34.10306246034934,-117.70412369294483
34.09982748637728,-117.70335568411035
34.101379566561135,-117.71376990180902
34.1050790367795,-117.7145364170673
34.105473492997646,-117.71247586042037
34.10475657724895,-117.7080452069296
34.10054545468625,-117.70752109493422
34.09978132624069,-117.7071052012679
34.10000003452254,-117.71482420044205
34.100438169735945,-117.71310159578138
34.10555285989739,-117.70475983657542
34.10042198103523,-117.71222422857603
34.102835,-117.710565
34.101874189654694,-117.70462781664932
34.10026363731207,-117.70746464596711
34.10593732853617,-117.70835751737435
34.105482251365395,-117.71239536880653
