latitude,longitude
34.10562302209717,-117.70980376665683
34.10658526338054,-117.70837785392474
34.10176176494616,-117.71346116757722
34.100713078837074,-117.70537722297607
34.10406422841802,-117.71062766011433
34.100533338077554,-117.70773756143831
34.102301788306804,-117.7102093200632
34.10630134060813,-117.71202496025748
34.097131,-117.711818
34.10186031378905,-117.7117496742289
34.10261301950262,-117.71198303419423
34.10567751609505,-117.706017
34.105601532412315,-117.70361677595437
34.10484910478389,-117.70844285254822
34.104669220480865,-117.70557815896932
34.10071059314348,-117.70561576227443
34.10233388178491,-117.71242961187993
34.096107,-117.711508
34.1058658702537,-117.7050291164934
34.10426186538384,-117.71002262019007
34.10280253291562,-117.71067991181802
34.10069476619685,-117.70748127650428
34.10594859289241,-117.7057449379056
34.10270807347833,-117.70696
34.100443,-117.710929
34.103459338778926,-117.71411252876766
34.102909193339684,-117.71348196734893
34.103434237193696,-117.71091988231301
34.100443,-117.710929
34.10263266050142,-117.71228987407319
34.104623142555596,-117.71202582281198
34.10549059442627,-117.70777666462108
34.10603359323334,-117.71035949645989
34.101542,-117.709005
34.10025736482522,-117.70520382093804
34.102835,-117.710565
34.105508290695255,-117.7038144827566
34.102087042547055,-117.70929335554506
34.097131,-117.711818
34.100443,-117.710929
34.10193007329583,-117.70616638743499
34.1033265589068,-117.70623743964971
34.10515044736144,-117.70894004098805
34.102835,-117.710565
34.10657683993627,-117.70833917385562
34.096107,-117.711508
34.10221625140677,-117.7124311525308
34.101542,-117.709005
34.10443204937209,-117.71274227029902
34.102543805780066,-117.70970080791139
34.0998347767812,-117.7146915380759
34.099649900613194,-117.70788521464
34.103918152547045,-117.7063119542444
34.10346122650975,-117.71050698835218
34.101008961147706,-117.71259848010656
34.102084256423424,-117.70341920414803
34.101936555235945,-117.70857651070044
34.101909145918526,-117.71157770294712
34.10662423563834,-117.71051104030306
34.10207295829982,-117.70746648173964
34.101982188780624,-117.7043738195356
34.10430508548521,-117.70687320502606
34.105763,-117.709846
34.101874,-117.707572
34.100443,-117.710929
34.10518567117499,-117.71048179775006
34.103714583454945,-117.70348265576169
34.10018347926415,-117.70401719388558
34.10621543679411,-117.70397510899012
34.10617513722531,-117.7111372328122
34.10299559962239,-117.71359667908055
34.101542,-117.709005
34.10333344930172,-117.7115631094706
34.100443,-117.710929
34.10074938765449,-117.70560098407411
34.10661111949944,-117.71431511199066
34.10632668524347,-117.70821629710004
34.102901251571645,-117.70984466933939
34.102835,-117.710565
34.102835,-117.710565
34.10261461978098,-117.70687580668239
34.101874,-117.707572
34.102835,-117.710565
34.102034247800155,-117.70778522060199
34.105763,-117.709846
34.10157805754554,-117.70971266908866
34.10493003966258,-117.7070287711064
34.100443,-117.710929
34.103027807596405,-117.7073721865263
34.09966372103758,-117.70979541198597
34.096107,-117.711508
34.105763,-117.709846
34.10391179184876,-117.71041121789291
34.10284,-117.705536
34.106308296858614,-117.7106774671838
34.1024696864866,-117.71130049802105
34.10181548061887,-117.71454205828469
34.10363723898847,-117.70899435394303
34.102835,-117.710565
34.100443,-117.70809877095655
