latitude,longitude
34.10238744007823,-117.71125127034077
34.101542,-117.709005
34.10024263841166,-117.70563822084749
34.100399600584225,-117.7096810142253
34.10654327310929,-117.71026475127604
34.101486433966656,-117.71294558011577
34.103028359852004,-117.70687950254282
34.10284,-117.705536
34.10008300058498,-117.70630431009599
34.10244809094043,-117.70611145048213
34.100443,-117.710929
34.10289452898927,-117.70372288187698
34.10609143994529,-117.7093896824828
34.103777109927,-117.70749874975091
34.101542,-117.709005
34.10388741815685,-117.71449744855869
34.10310744814563,-117.70963510536386
34.103254762193274,-117.70408448409091
34.100745228317116,-117.7060732385511
34.1043120743837,-117.70567586508982
34.101542,-117.71116061115995
34.10443232422778,-117.70855329792427
34.102835,-117.710565
34.100443,-117.710929
34.105648012568274,-117.70743429323677
34.10366102979954,-117.71147753738076
34.10376646383564,-117.70381038812009
34.105763,-117.709846
34.10000355373986,-117.71195442469417
34.10103706530101,-117.71066141721708
34.10437789961103,-117.71007866628958
34.1061481761054,-117.7138218470589
34.102835,-117.710565
34.106613977271515,-117.70521609996567
34.105253525456284,-117.71196380914972
34.10423754786742,-117.70627748352494
34.10450809178846,-117.70344831358824
34.097131,-117.711818
34.101590627255526,-117.71005335747195
34.101542,-117.709005
34.101542,-117.71011598592484
34.102835,-117.710565
34.10058907146495,-117.70870662558588
34.10155768328629,-117.70805538478554
34.10125543639031,-117.71134036320862
34.101542,-117.709005
34.10543720908458,-117.71326072832959
34.10426317691617,-117.7035999062578
34.097131,-117.711818
34.10250539894921,-117.7075567884859
34.105521555217045,-117.70701633246125
34.1027819850883,-117.7074264948253
34.102835,-117.710565
34.103167276294755,-117.70700763052255
34.099996000000004,-117.70997132302217
34.1008963109392,-117.7093176983357
34.10350604477608,-117.70907580920304
34.10087639507509,-117.70330238026087
34.09973887664088,-117.70536490406494
34.099833605866145,-117.7107124668442
34.10540630559269,-117.70589260397051
34.100814229073976,-117.70914902568305
34.10677668944451,-117.71132213307433
34.103527911484754,-117.71259305521062
34.105551023673044,-117.70437143782405
34.10611191529895,-117.70366202621547
34.10153008261272,-117.70945897762716
34.1043671515531,-117.7080687101993
34.106338988196846,-117.70984925583171
34.106266882363464,-117.70473929291283
34.10417867058296,-117.7126599116486
34.10370491195076,-117.71190019330523
34.10424777147412,-117.7129651552105
34.100121907790204,-117.70444341559747
34.10415307705453,-117.70392568803209
34.10211805046083,-117.70796229297824
34.10447547553532,-117.70573799081434
34.100443,-117.710929
34.101463299891414,-117.70835555861373
34.10046192200006,-117.71209679236576
34.105171675357,-117.71030401543244
34.10548026348093,-117.70614023668722
34.103102237661254,-117.70433484791162
34.101774459550754,-117.70690658734858
34.100743696266754,-117.7107626105801
34.10666950027959,-117.7098465016032
34.10276854841899,-117.71438726112466
34.10653233137278,-117.70882600529947
34.1035992170677,-117.70960033295333
34.10025475721598,-117.70943682603976
34.102835,-117.710565
34.097131,-117.711818
34.1036372191904,-117.71145581986683
34.103213634775116,-117.71263464767844
34.10296232754019,-117.7113897973222
34.10309852761139,-117.7072368821865
34.097131,-117.711818
34.10247569967898,-117.7088646854746
34.10178209792621,-117.70359224533358
34.10169601330721,-117.71294580084455
