latitude,longitude
34.1023632509027,-117.71013917839389
34.103106251400746,-117.71298908807012
34.09971838876847,-117.70873352599575
34.10442545092969,-117.7057331239709
34.10330092234364,-117.70467377885788
34.10636315100674,-117.70700072688129
34.10092645775942,-117.70926120484917
34.102030001948286,-117.70669876370641
34.09974900281393,-117.71226706841554
34.105735626109855,-117.71381715146114
34.103243758272434,-117.71154660479445
34.09969163700285,-117.70942132565577
34.10479437170113,-117.70389995484949
34.09971546155045,-117.71074194880588
34.103807868152686,-117.71224173054165
34.1068482362555,-117.70523520784829
34.100176950710356,-117.71113652817775
34.10460282606301,-117.70582126032927
34.10120086471032,-117.70895250877301
34.09988191445133,-117.70901967511905
34.101296530855976,-117.70763733553052
34.104070340044245,-117.71477507782807
34.105972053869294,-117.70998361549692
34.100241828180984,-117.71001838414139
34.10401596657857,-117.70660436167346
34.10360226162607,-117.71132998329941
34.10502112726817,-117.7120346360742
34.09983125777183,-117.70853220770053
34.10054547495492,-117.71246982293462
34.10645458856123,-117.70466856420377
34.102005543995325,-117.70761822075374
34.10628478611112,-117.70708137736554
34.10083544342436,-117.71421184050816
34.10461563984596,-117.70873102185827
34.104829835130204,-117.70740175406266
34.104730439039464,-117.70461332795477
34.10113284017171,-117.7123279263089
34.106276580109885,-117.70504861968853
34.10158391538937,-117.70656807476851
34.1033229108329,-117.71086261643441
34.1037599964815,-117.7100659070622
34.10016268040798,-117.71347564550099
34.10496012732666,-117.70931417850016
34.105995152460174,-117.71471965174838
34.10583682434027,-117.71005962479161
34.104205865127305,-117.7087267672066
34.10682940633155,-117.7082144449967
34.1011447507794,-117.71315060163087
34.10335161317257,-117.71464338028089
34.10046916663236,-117.70445140790918
34.10575348440837,-117.71112470426641
34.101119804056616,-117.71110873478973
34.101300360621146,-117.7121770340118
34.09985098843029,-117.70957546009498
34.10176240184699,-117.71409130094722
34.10021464805438,-117.70565941748048
34.10411795840538,-117.71457244734415
34.10332682471583,-117.70330895975663
34.105784013407046,-117.70848508720863
34.100488182346076,-117.71227154849116
34.10463259309781,-117.7126266999003
34.10570028143556,-117.70667991518836
34.10511433607284,-117.70968077379212
34.10571099703012,-117.70894687559765
34.10179938710505,-117.70352188189042
34.10544808102439,-117.71048712135607
34.100473531836485,-117.70725288288894
34.10495885466073,-117.7105650923271
34.100532923921335,-117.70757251254464
34.10502302426802,-117.70773211672903
34.10485022731733,-117.70994173644856
34.10142812547317,-117.7031532913371
34.10277976223149,-117.71097081632846
34.1005602545055,-117.70540854001199
34.1041691212766,-117.7034414490743
34.104679911848656,-117.70686672014548
34.1049539538948,-117.70512846097209
34.0996708695607,-117.71257716869623
34.101715051888576,-117.71124701068423
34.106265267384664,-117.7113490459544
34.10445666153927,-117.70383276926553
34.101983713229934,-117.70757570085993
34.10529153803938,-117.71376983683336
34.1005873827022,-117.7095667399644
34.104715069428565,-117.71027822452194
34.10151444816201,-117.70373460158443
34.106354665156225,-117.70689844148797
34.10040676987281,-117.7094703323372
34.10486813535112,-117.70953315304878
34.10372239441575,-117.70470096190637
34.10346834649767,-117.7148347223841
34.10170018061677,-117.7096279715689
34.10473332406314,-117.71272171020657
34.10402280332861,-117.70637490288415
34.10486034463044,-117.70945805346638
34.10053902588959,-117.70708723620352
34.102385080141914,-117.714670490869
34.10124932873425,-117.70749968830681
34.10173158747499,-117.71339628110549
34.1059913392374,-117.7078077209263
