latitude,longitude
34.10416957302993,-117.7074551787654
34.10427097682294,-117.70644562928592
34.10584178587974,-117.70458404601236
34.105629805044565,-117.71402338791232
34.106359710576626,-117.71080346518174
34.104860629919095,-117.7124266433373
34.10668867280256,-117.70709058654073
34.10653296461525,-117.70462224524347
34.10246994054989,-117.71141909756108
34.104088360769644,-117.71282422770561
34.10212824497333,-117.70849110410703
34.10250822191986,-117.71375920380532
34.101311353492555,-117.70500820179154
34.10046911760293,-117.70918345557324
34.105976337167206,-117.71337024239851
34.102952306022246,-117.70908921365573
34.10272628587098,-117.70898994076673
34.10311012660356,-117.70535157518266
34.10027778074332,-117.70320764944661
34.09975460923425,-117.70452874406575
34.104206701213336,-117.70711258205107
34.10269377426734,-117.71127350754563
34.10093151145724,-117.71065870609152
34.10004192616038,-117.70728402372804
34.102473984115214,-117.71098300614491
34.10097265266571,-117.7058309555504
34.10646913610176,-117.7069555105143
34.106399736771344,-117.70710970688117
34.10271946056,-117.70693539221519
34.09986004199208,-117.70788743729898
34.10566000890512,-117.70593593532833
34.10226395763248,-117.7106106201002
34.10268975874712,-117.7078000407069
34.105865702073494,-117.71075547599848
34.105059798492675,-117.7106846223674
34.10415222494028,-117.70972434617795
34.10051922864757,-117.70823003760303
34.10646720571766,-117.70424828652628
34.10119745791963,-117.70719237949761
34.10238867017217,-117.70673468866114
34.10432505973317,-117.70695343419966
34.10397673603683,-117.70876121568656
34.099897985044386,-117.70638988239355
34.10053637293482,-117.70812166719416
34.106460401752734,-117.7139852668626
34.10056619472063,-117.70707456127708
34.10294394226233,-117.70760781566716
34.104664175015806,-117.71224631670508
34.10358983045706,-117.7147864901949
34.099814098656985,-117.70817312376393
34.10207142553659,-117.70854538118948
34.10545468518196,-117.70681364492694
34.1036012284912,-117.70583498196494
34.10684320106412,-117.71410339766442
34.099811614727244,-117.71169304932324
34.10253734702925,-117.70678001609404
34.10127946456886,-117.70675319778886
34.101297442623206,-117.70363628524878
34.10116694373103,-117.70696705182351
34.102971092185285,-117.70694762754076
34.10422118160053,-117.70772501632209
34.1012347993805,-117.70860077221005
34.102159865262465,-117.703674173623
34.106012378099784,-117.70671680674967
34.10327277942061,-117.71067412539317
34.102154201633134,-117.70973537367523
34.10303542950905,-117.7120365312698
34.100595975621275,-117.71106599450319
34.10677532288622,-117.70741043757592
34.10242139061066,-117.71125834472919
34.100292665627094,-117.7082056342805
34.10658766129923,-117.70350792994881
34.105072332385475,-117.70472987507515
34.101690556054905,-117.71437668158269
34.104154150893976,-117.70502909341243
34.102878863681056,-117.70543565582602
34.102963486158124,-117.71207041343847
34.10188730227488,-117.70672146646318
34.10158865131556,-117.71226965097978
34.09978835045001,-117.7137492724672
34.102810908801345,-117.70354247799509
34.10391580492024,-117.70899215468387
34.104331807493494,-117.70869994478912
34.105310281519905,-117.71289546005647
34.10409768313059,-117.70639945795136
34.104578121967265,-117.71050618672581
34.101596976161694,-117.7057301353709
34.10422093970551,-117.71399502857672
34.10377548189948,-117.70933521505073
34.10188288079868,-117.71198045386633
34.10373386234537,-117.70865689732388
34.10118892913197,-117.70899423189083
34.100072957975726,-117.7087105222225
34.10630462082248,-117.70346896641858
34.100026567491064,-117.71402768215428
34.105034439797244,-117.70942160428159
34.09987589789924,-117.71142281256674
34.100641254641,-117.70585759867886
34.10176353127723,-117.71182899507639
34.106183202108205,-117.71181090969263
