latitude,longitude
34.10626030764712,-117.70910823508666
34.106232465733285,-117.7078870764203
34.10292749489729,-117.71445955370669
34.10000670788629,-117.7139700719985
34.1020319111632,-117.71338349806213
34.10508784632624,-117.71411838070307
34.10604396024509,-117.71098365000572
34.10168424341733,-117.70515387877403
34.105763,-117.709846
34.10413733871354,-117.70739032489888
34.100443,-117.710929
34.1042753224736,-117.70995428946432
34.105327563438514,-117.70410507589138
34.10109157633349,-117.70951402970262
34.10403718010226,-117.7088492597838
34.10120924042591,-117.70521378763218
34.102238311934954,-117.70712744523874
34.10452663195579,-117.71145069253035
34.10527899882272,-117.71067968618944
34.10284,-117.705536
34.10659003249765,-117.70347167333568
34.10309444917561,-117.70998798195923
34.105763,-117.709846
34.10168387529264,-117.7091455223023
34.105897295906644,-117.71199033735144
34.100858840691885,-117.7069601984138
34.10640035397859,-117.70457326250754
34.10258805350307,-117.711508
34.10255779397802,-117.70566387192721
34.10241263691512,-117.70952495445363
34.10041560133343,-117.70834711290865
34.10549094667527,-117.70858738385344
34.10215297603867,-117.7084646952473
34.10337516505664,-117.7061861487476
34.10318152492425,-117.71075980274647
34.10252866593376,-117.70558951352906
34.10158534182294,-117.71281563788354
34.102040760473535,-117.71370975764022
34.10006432046065,-117.71069787428141
34.09993210624587,-117.71263359072478
34.098121095262805,-117.711818
34.10049804103946,-117.71389178695262
34.10003719855445,-117.71291453543091
34.10294148049051,-117.70435365180538
34.10224774728606,-117.70656272611298
34.1019537250384,-117.70520255684052
34.100023166680955,-117.70578733002624
34.102462039530224,-117.70908162411264
34.10194475562594,-117.70991408031301
34.102026115310814,-117.71471937547638
34.0996244238351,-117.71210854158436
34.101542,-117.709005
34.100080058625714,-117.7046941757872
34.10207862451936,-117.71369658838324
34.106404486099066,-117.70640395139765
34.103937499514636,-117.71339992536177
34.10625317397999,-117.70828246698296
34.105324382427185,-117.70483918211222
34.10475530942333,-117.71407826230926
34.10498093127865,-117.71142095086864
34.10420335870904,-117.71096321094105
34.101716063682225,-117.70394776861328
34.1037548700468,-117.70631575800124
34.104207911149295,-117.71350241640505
34.101542,-117.7098670967364
34.1043070468654,-117.70940074517034
34.100443,-117.710929
34.10121231844068,-117.70875679076713
34.10403086091655,-117.70570200593059
34.10239718093982,-117.70629087679808
34.10152306517191,-117.70737508309371
34.105833610732724,-117.7079737625787
34.10333407893583,-117.70463694590926
34.100543051524745,-117.71083382685889
34.10238384817313,-117.71027499587444
34.1047651559239,-117.71215877449967
34.099749128304744,-117.70446608547543
34.102835,-117.710565
34.10143022724551,-117.71164277904388
34.102835,-117.710565
34.104915176640375,-117.70899644096379
34.098316276115455,-117.70998170952734
34.10108358643483,-117.7054555786645
34.10514556767947,-117.71109442812595
34.102021946118825,-117.70442668684954
34.10440696672422,-117.70813438722512
34.10271299264528,-117.71221567658513
34.10527731671824,-117.71064181665135
34.106747570506435,-117.7119663799339
34.102368167065194,-117.70857096749828
34.10192901260363,-117.70355943962537
34.104379100945366,-117.70898899853609
34.10060067465552,-117.71004604441376
34.1056356728189,-117.70900784118572
34.104825516835746,-117.70894556587713
34.101463834361304,-117.70489805616303
34.10622971532857,-117.71037926922283
34.097131,-117.711818
34.10103582659238,-117.70522529293098
34.104573502540326,-117.71344085838544
