latitude,longitude
34.10205889185958,-117.71070400957566
34.10650112423621,-117.70651977049249
34.10549353696776,-117.70870696053329
34.1046338798794,-117.70363649434798
34.10630830773916,-117.70958993309573
34.101735987458575,-117.71159469861422
34.10516284963162,-117.71473961325495
34.10392842325986,-117.7111436543442
34.10115831881886,-117.71277306160161
34.10335241421449,-117.71191127093171
34.10032445174538,-117.70384560258078
34.10396699840577,-117.70760728731788
34.099708981214256,-117.7088939944507
34.106512528263174,-117.71137851388191
34.1051991261957,-117.70886570401247
34.10514142810694,-117.7084459831801
34.10537183178358,-117.70918151828167
34.10146000401129,-117.70863813411717
34.10649566482197,-117.70595049823709
34.10171170709771,-117.70893118452177
34.10144107001975,-117.71007510988218
34.10387104276044,-117.70470802042273
34.10656431588889,-117.70522685649344
34.1046773499667,-117.70438860257198
34.10148205646057,-117.7085041834604
34.104608214875014,-117.70859829686988
34.10142792644648,-117.70857947569748
34.101162305132725,-117.70781460474261
34.101232189977694,-117.7139196107863
34.09983787149742,-117.70791724107694
34.100956136282036,-117.70857478390245
34.10337422434886,-117.71435949567041
34.106486242044696,-117.70410893379291
34.10459514517503,-117.70948549743123
34.10424059508997,-117.70464337224779
34.10552736731262,-117.71439393630553
34.10370251033705,-117.70532056783577
34.10655725752993,-117.71292236173416
34.102928011672255,-117.71249019807708
34.10164866943386,-117.70634732819913
34.102217280855506,-117.7101660872175
34.10613560589733,-117.71431251314566
34.10537922125914,-117.71250749019798
34.103929719800895,-117.71014960064745
34.10485268040998,-117.70609326575976
34.10334481269346,-117.70400917920513
34.10435841163479,-117.71340769060258
34.10669608670165,-117.70452049066543
34.10101593104407,-117.70813936061367
34.10577644696149,-117.71068432389012
34.10488927692291,-117.70353322721893
34.10021689232183,-117.70569591415652
34.10409256537114,-117.71014137280346
34.102803369718465,-117.70465335592074
34.10076537143656,-117.71310275923776
34.10207690742092,-117.7080762760957
34.102406725202506,-117.71156141019766
34.10166464966425,-117.70470880452697
34.102744622557594,-117.70448457321811
34.104178548973216,-117.70828467813337
34.10579847827788,-117.70449079228405
34.10637436610189,-117.70730547791301
34.09971110893261,-117.71052784096351
34.101022651966474,-117.7075434096155
34.10140302449125,-117.70652101950931
34.10349657804371,-117.70755940138189
34.103973894457816,-117.70649146270011
34.10133312487403,-117.70781999840206
34.10186264938516,-117.70750577567026
34.10687616095241,-117.71133774497106
34.10295730018069,-117.71378368940884
34.102665845385914,-117.70552767608059
34.102408437195535,-117.70601622606397
34.09988186060872,-117.71178462565612
34.10174456263367,-117.70371837305343
34.103466631028724,-117.71257158999107
34.1027125840345,-117.70329550157739
34.10457161853016,-117.71331000190553
34.100595610095375,-117.70946246734933
34.10281047433872,-117.70809844788728
34.10227531267582,-117.7091129166983
34.10270428357045,-117.70645139549427
34.10291537094138,-117.70616437817502
34.102932092150006,-117.70424340982035
34.100165588317296,-117.7143881379498
34.101332019358196,-117.7096200210008
34.10358841236794,-117.70636216017976
34.10094829807971,-117.71220099571887
34.101350846749106,-117.70827779435358
34.10417409186396,-117.70764465044833
34.102298951975335,-117.70736638594248
34.103449098978125,-117.71480218031172
34.101851575590786,-117.70723799403542
34.10626736133528,-117.70823219413155
34.10397853238248,-117.70790111268748
34.106480820530614,-117.7128629997957
34.104738064947206,-117.71188879373317
34.10366135009389,-117.70853466265153
34.10047506760059,-117.71034458657056
34.105206441159496,-117.70756623347577
