latitude,longitude
34.1057193583929,-117.70521643763298
34.10041688354768,-117.71276566160061
34.106457310425654,-117.70692118394906
34.104528703164135,-117.70985131931383
34.10208197640387,-117.70588986993347
34.104389162288975,-117.70904330466385
34.1058968466132,-117.71361206622825
34.100341198666825,-117.70764827660906
34.10485777234488,-117.70726672559722
34.10673770594159,-117.7148820097128
34.104110310786055,-117.71174449581964
34.10122187419085,-117.70768333295004
34.10660987892677,-117.71112638977871
34.10484637831904,-117.7125569465722
34.10310385753968,-117.709257517553
34.10486045407556,-117.70689750880011
34.10060808202116,-117.71025376337094
34.104591068712686,-117.70603530957315
34.1016121815518,-117.7112816125746
34.106354905091244,-117.7050475939469
34.10451045781806,-117.70688624903676
34.10120716864106,-117.70955482394771
34.103652610667964,-117.70360834636631
34.104369874287606,-117.70518710479708
34.10105861208484,-117.7110206121376
34.10214325413716,-117.70802045363543
34.106733907977286,-117.71117944037859
34.10102308301037,-117.70559778383301
34.106141660072055,-117.71060186825932
34.10407666242263,-117.71362882409123
34.10573695623874,-117.70654312255252
34.10145025089698,-117.70318417619379
34.10667666732139,-117.71144912934582
34.100825455880695,-117.70911821901218
34.104196811635255,-117.70476766519973
34.10314770581962,-117.71115197503353
34.105381115535984,-117.71136995411517
34.10153695684562,-117.70721657562466
34.10636828363958,-117.70508612227144
34.103300557058375,-117.70658535057653
34.10639005421372,-117.70737881365736
34.10598706059597,-117.70788678991075
34.10160873878899,-117.70594414195615
34.10496939030839,-117.7113399289033
34.10441771363904,-117.70569981449275
34.100103875910605,-117.71200775232022
34.103793822843826,-117.71360094251877
34.101444894443524,-117.71303929666828
34.100775534526115,-117.70952516709437
34.105910017743504,-117.70383501753467
34.10476239727756,-117.70621764808236
34.106515864719704,-117.71233291470227
34.09964308748906,-117.70451601125949
34.09998759398765,-117.70442588961019
34.10316316005501,-117.71173244179543
34.10289762594471,-117.70540016751472
34.10377171261596,-117.71120878155472
34.102679484582005,-117.7052001253094
34.10254721721335,-117.7145107113591
34.105381713551374,-117.70546120552834
34.10033494162709,-117.71381960024222
34.10315348237703,-117.70896246975781
34.10083801535883,-117.70522051894189
34.1029534297055,-117.70490686893095
34.10687226350624,-117.70596998673892
34.101492410513075,-117.70647421119433
34.1056946363599,-117.70807307381082
34.10225413536783,-117.71153955772611
34.10110918930594,-117.70445086623874
34.10315260735492,-117.71422815566625
34.105574801399705,-117.7100679064775
34.10031082634164,-117.70665152258287
34.101032088501114,-117.705753681989
34.10192876028984,-117.70972271811165
34.10412358026714,-117.71469737474348
34.10634796374321,-117.70924561738079
34.10172341312421,-117.70954031126398
34.10247007097867,-117.70810967738207
34.10527020569604,-117.70717497764944
34.102290382188734,-117.71382265602112
34.104963285398,-117.70690414210299
34.10168124112928,-117.70725614678865
34.10589850735213,-117.70973412229013
34.105527441801144,-117.71254577274148
34.103559279378814,-117.70761253128317
34.10366971433481,-117.70827557747288
34.10386068715772,-117.7080099518094
34.106669761268435,-117.71396992340051
34.10132628614732,-117.70882198652733
34.105382203099474,-117.71478665917599
34.10486442676629,-117.70529029602721
34.10157938782747,-117.71228156339602
34.10376505649588,-117.71213282702564
34.10376811095844,-117.71403288151525
34.10469864636111,-117.71404325880115
34.10437567359605,-117.70382933814892
34.100716882023015,-117.70988497988705
34.10331870384343,-117.70339274815561
34.10166687922919,-117.7137958336828
34.10608721910453,-117.71171452017154
