latitude,longitude
34.10380242685191,-117.71349073057213
34.10404996164252,-117.70990908281667
34.104135007550596,-117.70573277579274
34.10155742871749,-117.7113750479429
34.10528082929263,-117.708983324917
34.09993356032705,-117.70898476173413
34.10188420079203,-117.7091452117779
34.10287964565081,-117.70413847298468
34.102895611048694,-117.7062071711109
34.103074869152444,-117.71408907706892
34.10405814996255,-117.71172446940396
34.10274550199737,-117.70372069334799
34.100996409261136,-117.71201361474256
34.104247601811814,-117.70805724917282
34.10438177447001,-117.70645612066218
34.10339752770493,-117.7138304080355
34.101373772001224,-117.70854274958616
34.105288114501484,-117.71384839034958
34.10354383270938,-117.70885223136476
34.100528547686324,-117.70940207124823
34.10340716961337,-117.70588961912694
34.100888474664714,-117.70534181471427
34.10547001683546,-117.71475171223182
34.104140891268706,-117.70969806594569
34.10190314697274,-117.71125878470967
34.10211082402281,-117.7074764736111
34.10047380350525,-117.70919359409741
34.10390190636858,-117.71064875120665
34.10199612813675,-117.70567305853012
34.10029101498115,-117.70954712408873
34.104431969370424,-117.71113575531429
34.10603793405536,-117.70858736070801
34.10623392131683,-117.70890863221737
34.10476580559693,-117.71086157985606
34.10130267160076,-117.71003880649796
34.102422529178995,-117.70337383871167
34.104336013067574,-117.71015985939846
34.101779833006006,-117.70743084189759
34.10064151268314,-117.71291999805749
34.10419375828253,-117.70916336426042
34.104550907286956,-117.71042089698545
34.101002318582,-117.71239980898271
34.10039615394019,-117.70421540775958
34.10658623819965,-117.71019392480413
34.09989095738808,-117.70938462903996
34.10658040315173,-117.70549574422449
34.102183984543665,-117.7108623181741
34.10225067646043,-117.71457942603091
34.10080241609041,-117.71258307416757
34.10596111292888,-117.70594334131398
34.10362721616928,-117.71301505701713
34.1030610582574,-117.70600360837378
34.10223873313837,-117.70745636524599
34.10127764874335,-117.70996016776488
34.10379213241511,-117.71068794901204
34.105105630798,-117.70680328366976
34.103026732688065,-117.71008625379216
34.10269656653953,-117.71268463074692
34.10302332431442,-117.71086948214842
34.10465885003985,-117.70336263937075
34.10295066114416,-117.70633709136376
34.103182356625005,-117.70379508290961
34.10100512593712,-117.70340014935678
34.10338897588621,-117.70781066683624
34.10141217887402,-117.71112072026835
34.10675770588365,-117.70950578060419
34.10630708835754,-117.70879144621345
34.105279317981214,-117.71237780241673
34.10033733746317,-117.70410373139025
34.10404151390296,-117.7048040092466
34.101477228257906,-117.70665597997422
34.09990329185154,-117.71258831208416
34.10120173542855,-117.70584073060306
34.105494081699675,-117.70656790472415
34.10077529591804,-117.70920159842638
34.10258007842996,-117.70532923292801
34.103590781070615,-117.70462268045941
34.10385250385884,-117.7131698082538
34.10132997763507,-117.71405037121818
34.103977230231976,-117.70710799259845
34.1015181054067,-117.71364158272223
34.101500412072006,-117.71234494907186
34.10096193272767,-117.70794627639829
34.103436062808946,-117.70763377116883
34.10502096128259,-117.70859165917405
34.10245424473917,-117.71298512144361
34.10035642604697,-117.71442694362946
34.10524468614818,-117.70555332328625
34.10364293186905,-117.70846938861816
34.10392431619388,-117.71135345193392
34.099618909433374,-117.70945834570065
34.10582567175376,-117.70739059624427
34.105707515907646,-117.70962102521507
34.10436948601354,-117.70348198739887
34.10213544116764,-117.71288180532767
34.1051431367592,-117.70541183803056
34.106084262356454,-117.71414852750497
34.105112484278735,-117.70568081287529
34.10454928606168,-117.71299004970852
34.1022701924289,-117.70822471706427
