latitude,longitude
34.10603163508128,-117.706017
34.10384436537456,-117.71422510812414
34.102127710365195,-117.7131168894035
34.10638598147821,-117.71139958204115
34.10559915022188,-117.71265030469593
34.10140616890136,-117.70676716588336
34.10486536025866,-117.70666574470086
34.099639061117756,-117.70568104590119
34.10510603467715,-117.7113145336352
34.10458651484821,-117.70373680353914
34.10400756049236,-117.71076017612165
34.10581832635179,-117.7120509790218
34.10548156674313,-117.70881386744924
34.105408545422435,-117.70773966530295
34.10461127718992,-117.71305789640058
34.10210011934837,-117.7141538439197
34.097131,-117.711818
34.101510688718506,-117.70906357155006
34.106505469351504,-117.70759548531608
34.10683678329322,-117.70677557173428
34.10099559322309,-117.71432941953788
34.103670882460754,-117.70685542856269
34.10263965395643,-117.71276290872288
34.10084830875148,-117.70816051543589
34.10200140603513,-117.7032252711626
34.103568013906106,-117.71378907652411
34.10672994918834,-117.70623152543907
34.103944687562105,-117.70838548215865
34.10278347194066,-117.7055145414138
34.10109276116931,-117.70568474079097
34.10104697188548,-117.71446594468793
34.101294617333295,-117.70707099009196
34.10288797980564,-117.71332532849127
34.10038396695468,-117.70891789354923
34.103230743871144,-117.70480223187877
34.10177073025035,-117.70465843675767
34.10390138844576,-117.70912220628318
34.10044506182398,-117.70433177974331
34.09983998757461,-117.70480708282366
34.10095230927275,-117.71409467200635
34.1062412668716,-117.7053964119053
34.10431210622754,-117.70444483398298
34.10684349735803,-117.70886097274361
34.10495580753524,-117.70366065782302
34.10210676080197,-117.70760671820614
34.103594575041136,-117.71013596479676
34.103460115075194,-117.70334799285037
34.10550101904009,-117.70869490298793
34.101224469801245,-117.70895611448682
34.10571520756754,-117.70491106318873
34.10527241746061,-117.71106139637838
34.10608482559774,-117.71474621060693
34.10037818480377,-117.7086886869222
34.10311879758225,-117.70497778514697
34.10238443936626,-117.70343183186604
34.104592539640834,-117.70549473082706
34.10440823646367,-117.7068427570295
34.097131,-117.711818
34.10432173414189,-117.70572225064869
34.100426557705696,-117.70983193896737
34.10656511944793,-117.71051251809416
34.102099394271725,-117.70645128808842
34.10122050495493,-117.71305924298257
34.106314027796174,-117.70708486022144
34.10134793400246,-117.70950386708728
34.10571542485706,-117.71410394744913
34.096107,-117.711508
34.10403265508211,-117.7042883215163
34.10025179173783,-117.70987738930015
34.10063860920072,-117.70462422188857
34.10518785105694,-117.70990299808092
34.10385470543747,-117.71473600630267
34.10516589168836,-117.71070345783012
34.10411622100299,-117.70791495617294
34.10031543258374,-117.71194919020881
34.10416348463078,-117.70903112336565
34.10023222081382,-117.70628296843141
34.10642552677866,-117.70774953271426
34.104544617503954,-117.71212423058562
34.105592757386894,-117.70485985701201
34.103589933755764,-117.70589962827182
34.106328915324085,-117.71001259954454
34.10220070648099,-117.71100329689412
34.10440903007864,-117.70462480420537
34.10213549213124,-117.70793644045315
34.1048183297781,-117.70965393870642
34.10095767209851,-117.7063938158659
34.10404701907013,-117.70546361486869
34.10289340762825,-117.70734111571686
34.10278495577165,-117.70786913171142
34.10143730781718,-117.71184000080139
34.10567392407999,-117.71471975949315
34.1017010315213,-117.70996473657613
34.100174755029606,-117.70513670952771
34.10230108931785,-117.70535859975827
34.099830218974795,-117.71195534455359
34.10058254994754,-117.70866876092778
34.10572797781966,-117.70577821760631
34.10354290155331,-117.70794445936617
34.10491297080852,-117.71094723090405
