latitude,longitude
34.10578331020068,-117.70860857167821
34.10494048429568,-117.70539406336766
34.102409636848,-117.71265553414499
34.10068069845864,-117.70427360040117
34.104113587435556,-117.70860194426515
34.10192167002621,-117.7054430534967
34.10059941871293,-117.70324906184051
34.1039323322465,-117.7146898856571
34.101225101250286,-117.70410082739653
34.10501638470604,-117.71142150748827
34.09983779922576,-117.70645988462712
34.104685042548795,-117.71139704998272
34.106183488802394,-117.71045304804268
34.1004060344745,-117.71234836635452
34.10275272609618,-117.70808528289136
34.100292465351096,-117.70806858178672
34.100486621953685,-117.71305763942358
34.102759797107176,-117.70331099280205
34.10034893606357,-117.71064327020059
34.105056970724746,-117.70833800731545
34.10623350996725,-117.7107765906365
34.105246209867246,-117.70395801407982
34.10287647914811,-117.70428091974439
34.100216667969065,-117.70805205447716
34.10311665242059,-117.71486952088286
34.10382205560346,-117.7108345052703
34.103565453245075,-117.70869149015685
34.104784183405954,-117.71400110104204
34.10682058040057,-117.70538857103121
34.09963073760026,-117.71387095544767
34.104601821329624,-117.7038328938323
34.105394260854226,-117.70643815952187
34.1067320365565,-117.71368936151133
34.102010077179486,-117.70875421481028
34.102248714643245,-117.7073269358503
34.10033080337163,-117.7104020104914
34.101050492019894,-117.71142721339204
34.10476511297336,-117.7141180858721
34.10607808279917,-117.70642056660188
34.100461928722474,-117.70951948464493
34.09980269554335,-117.71279778426779
34.10410481611134,-117.71076105893768
34.10156084859407,-117.70801247290812
34.103621372137205,-117.71004754977214
34.10216372534491,-117.70985924326331
34.10173991047213,-117.71228918730519
34.10611201469366,-117.70804779397851
34.106885403430184,-117.70419458481796
34.10664053536781,-117.70376182194235
34.10658871188802,-117.71049580546874
34.10668247224217,-117.71441888114927
34.102355394746,-117.70665961031035
34.10356427733277,-117.7062980300068
34.10519632401529,-117.71384321788182
34.100320245042184,-117.71331969456952
34.10258665321473,-117.71036731056887
34.0997439239749,-117.70989165592682
34.103697569248716,-117.71135218605632
34.10335815307482,-117.71389714478467
34.1057984437545,-117.70802709406685
34.105928334982835,-117.70837756945382
34.10127761966397,-117.70980258223632
34.1035530809669,-117.70622158337662
34.101401471404166,-117.71106490057349
34.10292334130079,-117.71205769904442
34.10090956564986,-117.71197067681744
34.106004433423095,-117.7032433507068
34.1038834690451,-117.70426558878542
34.09984797496606,-117.70762499017202
34.10420220254253,-117.70506849078468
34.104664010834995,-117.70734059568498
34.100493410487566,-117.71383263218904
34.1032058918591,-117.71102236427029
34.10510481255707,-117.70832641113334
34.10066134357731,-117.70998642416828
34.106093821488095,-117.71079195154822
34.104891301769776,-117.70321120762041
34.104002851512824,-117.71414589731101
34.1052521582273,-117.70907882603463
34.101973686794814,-117.71040805783437
34.10605550000126,-117.70863735024022
34.1030226767022,-117.70936086274457
34.10548765112681,-117.7073066459792
34.10365236745836,-117.70902608208054
34.10214170368106,-117.71434460498082
34.10622229904917,-117.71045817454396
34.10441945564764,-117.70705589166137
34.10338667355382,-117.7062569893921
34.105360620037736,-117.7048261560939
34.103116046773316,-117.71353797880911
34.105818748467016,-117.70324842350402
34.10585503949873,-117.71136154029486
34.103439464491885,-117.70936720564423
34.10023050410486,-117.7079974999187
34.10077516592603,-117.7148619472095
34.104471638434525,-117.7071278774324
34.10551828328715,-117.7056194032102
34.10424191345998,-117.70791257036981
34.106390859320406,-117.70696326244162
34.10173815355145,-117.70817820391268
