latitude,longitude
34.102835,-117.710565
34.102561943371455,-117.71047723287563
34.103689325334855,-117.70740775673966
34.09975447114696,-117.70835199898328
34.103817371132244,-117.7036752105269
34.10479939271047,-117.71049103137082
34.10549992958789,-117.71380659542642
34.10587454222757,-117.71100846072753
34.10235101881417,-117.70821336475474
34.104910873310146,-117.70416223254408
34.10370582282547,-117.70583663399908
34.100040670942725,-117.70720947450057
34.10657763223407,-117.71144393965659
34.10476334742442,-117.71247185167863
34.10446662618016,-117.7111453566014
34.10249184959287,-117.71257845469981
34.097131,-117.711818
34.10056683152477,-117.70881072561086
34.1045943009162,-117.70918159362056
34.105132194771585,-117.7142290695504
34.102846093785004,-117.70454930007027
34.10364386511324,-117.70580757714383
34.10235177834348,-117.71186955169809
34.101542,-117.709005
34.10319048931993,-117.70949264630185
34.104908588903484,-117.70862439592817
34.103649755188314,-117.71406938207872
34.10635853315013,-117.7065837387385
34.1047844375388,-117.71160055610821
34.104269114890116,-117.70890280961801
34.103052689319476,-117.71290711746606
34.096107,-117.711508
34.101542,-117.709005
34.10329862840325,-117.70847123812766
34.1064744469714,-117.70940568356035
34.101542,-117.709005
34.105763,-117.709846
34.10342731033111,-117.70902393697774
34.105970573593325,-117.70502269987026
34.105763,-117.709846
34.09995604659197,-117.71439669626477
34.101542,-117.709005
34.1031847572654,-117.70792141454831
34.10380787380433,-117.70457632295677
34.10086621009387,-117.71350536801951
34.101542,-117.709005
34.105763,-117.709846
34.100006291450924,-117.71316550036433
34.100385102444335,-117.70941327493979
34.10167500118862,-117.71079049711597
34.10241914692514,-117.70797689571405
34.10653555621621,-117.70588835126401
34.102835,-117.710565
34.1006268636048,-117.71465088001146
34.106595514806905,-117.70917496729929
34.10386791706926,-117.70607325880425
34.100857002575985,-117.71354014985168
34.103496082782144,-117.71054718608197
34.10263234832221,-117.70926262995441
34.10315957793092,-117.70764905311219
34.096107,-117.711508
34.10493700414785,-117.70362843128731
34.10339549245202,-117.70930580401532
34.0998056879556,-117.7062166554605
34.10518712580992,-117.70547982268367
34.103051990364854,-117.7032930083661
34.10572817277017,-117.70555351650289
34.10124394973157,-117.71291715409237
34.10267868872099,-117.71217603959663
34.10084717525169,-117.70772897666197
34.10401856898463,-117.71319386871467
34.096107,-117.711508
34.101516834941805,-117.71177639738477
34.10068321802964,-117.712858425165
34.10495059709129,-117.71393798186458
34.10204977486461,-117.70356964633336
34.101752923284906,-117.71109976368982
34.101612957911,-117.70847376895722
34.102835,-117.710565
34.102835,-117.710565
34.101210769694404,-117.71396849634355
34.105763,-117.709846
34.099911246673045,-117.70937474512868
34.105974034100306,-117.70344914170768
34.09968401246202,-117.70803308617774
34.10512129801593,-117.71029176017595
34.10203483151563,-117.70862498415038
34.102768290941405,-117.71453757348628
34.10174886250273,-117.70544888617954
34.105955337466575,-117.7081166035719
34.102835,-117.710565
34.106749279069604,-117.71244411413409
34.10219937165369,-117.71459765507629
34.101451475311684,-117.70977369581843
34.097131,-117.711818
34.097131,-117.711818
34.102835,-117.710565
34.099647642171355,-117.7130075614705
34.101439429327144,-117.71149956758981
34.10637562852521,-117.7124560209378
