latitude,longitude
34.10614627142621,-117.70314792973623
34.100124490215094,-117.71434815798678
34.10161099414654,-117.71321203816888
34.1016300607897,-117.71454878243092
34.10116681351568,-117.70696461957853
34.100319443604945,-117.71085636384906
34.10214955433344,-117.70913900493855
34.102337806076875,-117.70663780348366
34.09969310089825,-117.71083623181973
34.10225464106476,-117.70762252816958
34.1043441886031,-117.70737899282624
34.10486653681482,-117.71227705508528
34.10081170767014,-117.7085984232348
34.103152733293,-117.70336783013548
34.10091519274779,-117.70716807519076
34.10688987229619,-117.7123263800002
34.10028079651397,-117.71204593163596
34.10429553407702,-117.708432025702
34.0997905026338,-117.70390395983813
34.1039250744093,-117.70931116850338
34.1000269789206,-117.7062995321449
34.10673220603494,-117.71025225649969
34.102522320101635,-117.7112424286213
34.10022190141974,-117.70667114904157
34.10405046493091,-117.71425743515967
34.100596858141714,-117.70568424025562
34.10032255733118,-117.70848224904873
34.1028531955761,-117.70787295175246
34.10548870576586,-117.71310108280385
34.1011176613125,-117.70530272900551
34.1063584642386,-117.71006997189785
34.10389068993404,-117.70858250448522
34.104177416729996,-117.7084139210265
34.10222505329715,-117.70509248684547
34.09962163867849,-117.7098938660297
34.105620442809716,-117.70338834829622
34.10069117655236,-117.71132176462743
34.10370476089758,-117.70832134195054
34.10649167913325,-117.70341517977636
34.10293956859748,-117.7141586852198
34.10188446123137,-117.71224059006228
34.10355872190188,-117.7133623736666
34.10087739427999,-117.70767769133502
34.09996969375063,-117.71183759009833
34.10011364528396,-117.70488749042086
34.10561486612838,-117.70655410305233
34.106315541600004,-117.70990999348575
34.10063800674204,-117.70578303893629
34.10620571057884,-117.70380592465423
34.10433332530187,-117.71195983284105
34.106328351560784,-117.70619236551589
34.104096298402816,-117.70811758876742
34.10361385906285,-117.71119532968105
34.09978680624128,-117.70451113691587
34.1054876857094,-117.7069362651907
34.09980256643866,-117.71455179754182
34.10114907751611,-117.70441386313549
34.106788518947646,-117.70347753494929
34.10510748031246,-117.71259247474669
34.10221138409924,-117.70434021225839
34.10276823667232,-117.7031524890845
34.10082202916607,-117.71271060551803
34.10440677193876,-117.70481570469062
34.10444331928193,-117.71213412313429
34.10184430236309,-117.71242643420673
34.10405356218777,-117.71015007997872
34.103492975269575,-117.71470843257885
34.104731179377474,-117.71215182326317
34.10152481597265,-117.70505178573389
34.10134293919047,-117.70845655250247
34.10166062096232,-117.7142246780058
34.10522761468195,-117.71041401260739
34.10098416234579,-117.71002627068376
34.101532474298246,-117.71392675269256
34.10301126876539,-117.71035631743531
34.10423140799429,-117.70448174221855
34.10401034448234,-117.70711020834068
34.10246299082759,-117.70837259052928
34.104798413656475,-117.71181395566474
34.10184614157116,-117.70764539062647
34.101237264403096,-117.70496320753963
34.10103641807031,-117.71232028328288
34.106762445977814,-117.70852808940033
34.102319657669725,-117.70935357082736
34.1054781244863,-117.70604239059041
34.10172742306949,-117.70468397614196
34.10106359945471,-117.7046528041901
34.10512543441532,-117.70342812069211
34.10054712664317,-117.71105008662886
34.10523929389296,-117.70739022653115
34.10366236684246,-117.70919494278037
34.10400882723441,-117.71028195902171
34.102942143346766,-117.71274919489133
34.100815895363255,-117.70475791849627
34.10016431732255,-117.70536472634669
34.10646965208721,-117.70837816632367
34.10586880145831,-117.70472787633898
34.10548985845749,-117.70380301763232
34.10170715874144,-117.7067406644387
34.106521091623705,-117.70574093251976
