latitude,longitude
34.10555655766727,-117.71318354483996
34.10192342109199,-117.71156636349619
34.10013216560942,-117.71117768553462
34.103027933650175,-117.70584459601211
34.102204413846444,-117.71101725629359
34.101067246667284,-117.70665133032219
34.10368135409076,-117.70786017250677
34.10056798198297,-117.71060218353838
34.103125726822014,-117.70539965211931
34.10664777745554,-117.70367081728257
34.1012149580741,-117.71473079764452
34.101430779210226,-117.70781322448737
34.104834191442464,-117.71098673268425
34.10680645092458,-117.7062651477799
34.10411568308993,-117.71364979720273
34.101914268835365,-117.7074695118786
34.10589389296786,-117.70944542236194
34.103816574631786,-117.70936483357455
34.1013327479333,-117.7128897636719
34.10452091818125,-117.70625099560579
34.10253982016246,-117.70501660318712
34.100851585838896,-117.71110281562976
34.10044023190278,-117.70661939607507
34.10649448928468,-117.71001645975468
34.102714122445455,-117.7133365601796
34.10371107702003,-117.7040809519265
34.10456285664125,-117.70923153090953
34.1052998385681,-117.70913160339248
34.10042844554074,-117.70364034157394
34.10327154253929,-117.71012525909599
34.104790998701795,-117.70335266583672
34.10078376747629,-117.71294584340008
34.10463666689696,-117.71072423136442
34.10254282976172,-117.70473216337469
34.1053621682937,-117.71169804549478
34.099665897719404,-117.70943934929613
34.10146199860481,-117.70568544378155
34.101988174999114,-117.71169758257099
34.10274841716026,-117.7102114276513
34.10221784361263,-117.7063190115406
34.10573457709617,-117.70742871368456
34.10400359648635,-117.7142113282954
34.105131426277964,-117.70885177217916
34.10610943230662,-117.71350886537054
34.10192111891629,-117.70596967599431
34.10488893302336,-117.70904093941856
34.104850881829336,-117.7066033890828
34.10119320880674,-117.71216011993785
34.105218426121574,-117.70777970583008
34.10631099761142,-117.70790912888737
34.10084785916237,-117.70975995321187
34.100140744155766,-117.70963810328017
34.10240831379685,-117.70697787726233
34.10542221345101,-117.71038748674901
34.102617880912106,-117.71197659942665
34.10407674033812,-117.71286883595558
34.10316792910734,-117.71397284994123
34.102952472768735,-117.70516782796838
34.102756137854435,-117.71422420601652
34.10402645935601,-117.70854732936455
34.103047636981835,-117.70503801575589
34.10617203433461,-117.71172464561731
34.100004681624284,-117.71056247325403
34.09974051877695,-117.70497862614192
34.10175420579899,-117.71238169767452
34.10064577925024,-117.7057348257594
34.10351295089782,-117.7105410505871
34.10287924736111,-117.70708583551306
34.10496808901905,-117.71408931555199
34.10103813243373,-117.71134693713608
34.10173124914031,-117.70317628640952
34.10370843621661,-117.7100852670903
34.10440052555921,-117.70993502324535
34.10051500303006,-117.71267311014815
34.09970729089878,-117.70938237822993
34.10630052324086,-117.7070612933143
34.10520189298643,-117.70389339423744
34.10087064174045,-117.70769678700091
34.10254014716285,-117.71390532155606
34.10675819287173,-117.71238420409128
34.10290716948877,-117.70991464519277
34.10280074483484,-117.7131908808591
34.10024351338903,-117.71210780293916
34.10139587194859,-117.71405432662064
34.10086544800704,-117.70998325865187
34.10533660956214,-117.70373434120256
34.10548698034363,-117.70962775901216
34.10361812153667,-117.71256491468424
34.10200441441688,-117.71382921186506
34.10307046610919,-117.71049488419335
34.10462004110044,-117.7124553904217
34.10311484860525,-117.70888703506373
34.10223673391762,-117.7031963692417
34.10003919931437,-117.7100910777188
34.104568230130894,-117.70513485184887
34.105787801330756,-117.71233250289136
34.10305763848651,-117.70767892430442
34.10005069136439,-117.71065301835719
34.10340721749335,-117.70914526178015
34.10680466003877,-117.7105604654708
