latitude,longitude
34.10471880459029,-117.71274009856475
34.10404840604136,-117.71357587638812
34.10293224911138,-117.7033158175539
34.10584783413476,-117.70377051282057
34.10632592067526,-117.71195882513842
34.1001111284166,-117.71358620398222
34.09988381173253,-117.70910843946191
34.10450123146059,-117.71301951811007
34.106590887296946,-117.70405196155802
34.1067229884945,-117.71220012104219
34.100149989974945,-117.70717289600853
34.10609040696093,-117.71228422286913
34.099921874833726,-117.7070256822687
34.102496703692175,-117.70858523198307
34.1032013815515,-117.71435892766904
34.10359839963907,-117.7134222904314
34.10222329266137,-117.70564142839308
34.10189942625568,-117.71235651456624
34.105153435736064,-117.71094859244478
34.10206054747487,-117.71198556953242
34.10220685532828,-117.70559874814855
34.10051175248912,-117.7116827733036
34.10334387915282,-117.71185666057544
34.10540745234448,-117.7080456690959
34.106546792683865,-117.71437234049878
34.10191873848776,-117.70492159295391
34.10604153312558,-117.71204728596699
34.10465329237573,-117.70691033756576
34.10492513236273,-117.70925563746394
34.10040039504615,-117.71335514803411
34.10607411852988,-117.70639494957048
34.10624210332354,-117.70944824040059
34.10419818898603,-117.71411522473012
34.104246803109525,-117.70567398132651
34.10510957026634,-117.71008235752265
34.10165173930939,-117.70769617144731
34.10597812504071,-117.71210602881663
34.102808633314005,-117.70932799970032
34.099956550077664,-117.71102382674682
34.100945581155855,-117.71022771542741
34.10665991245136,-117.7041310792099
34.10204485470839,-117.71136701667493
34.10353602450475,-117.71254382870187
34.099996000000004,-117.713782
34.10193412534758,-117.70797418611386
34.10447445914702,-117.70571976420814
34.103001187020844,-117.71102652562242
34.100958038590925,-117.71019964307513
34.10218440417694,-117.70365155454766
34.10230286375803,-117.70631398887167
34.100641402122655,-117.70391935858356
34.106153252947436,-117.71077845104415
34.10216965735883,-117.711315875562
34.10107096812443,-117.708986050817
34.10023111299838,-117.70432154680628
34.104127413061754,-117.70682373615337
34.10339410763367,-117.71314595752307
34.097131,-117.711818
34.105557662765435,-117.7148667930225
34.10584714030302,-117.70922588155355
34.10682026105123,-117.71292942246029
34.10218933483395,-117.71140210816792
34.10141792755035,-117.71444686418893
34.1058400362704,-117.70585090312153
34.10466009573491,-117.71239318180372
34.106185423353544,-117.70706213550051
34.104227329973156,-117.71454253812976
34.10092377979692,-117.70377671444473
34.10288330919414,-117.71332108131061
34.10513445403987,-117.70470392907087
34.10265684463962,-117.70727
34.10159665845109,-117.70413729044367
34.10345063852912,-117.71044284522958
34.1013466350419,-117.70709836234906
34.10650794937031,-117.70902598924411
34.106425853728766,-117.71208492308935
34.10531397202009,-117.71450847485777
34.10683986781496,-117.71308771113269
34.101452875158664,-117.70458018757752
34.10584975660367,-117.7121466798453
34.10579293239956,-117.71237977551931
34.10320666324216,-117.70710831548963
34.10260487928042,-117.71245606729732
34.101013764029894,-117.70464115848853
34.10132647862525,-117.7146698702029
34.103100230679374,-117.71473467355112
34.10106720783319,-117.70750383399478
34.10182343767197,-117.70334778468239
34.10157025469277,-117.7067248062133
34.10651155054374,-117.70497050211067
34.10450143311614,-117.70663038293193
34.10278554072748,-117.70663791443873
34.10199779827805,-117.71120997031733
34.10119806828684,-117.70419548001865
34.100215383261,-117.70404816843316
34.10246248150087,-117.71306451566663
34.104693856614375,-117.71381957228567
34.104239755019094,-117.71133549304058
34.105604233588465,-117.7060269733142
34.10624887760064,-117.70766967538098
