latitude,longitude
34.102558462808545,-117.70643676676795
34.101933292405434,-117.70441697420254
34.10623657459006,-117.70996352207733
34.106358092937015,-117.7087814156852
34.10436219960144,-117.70813246778094
34.10015669265124,-117.71393299274688
34.10632610839387,-117.70869403949283
34.10456915714895,-117.70483112999882
34.1028572125623,-117.70367548275726
34.1038226302482,-117.70502326688108
34.10404675253355,-117.71114839111003
34.103475466837274,-117.71056278823158
34.104618817928014,-117.70662512270033
34.10581846341679,-117.70872321881409
34.106200484084425,-117.70360606942349
34.10404879891052,-117.70978179537046
34.102853329071976,-117.70359399585945
34.097131,-117.711818
34.099696764910995,-117.71027324063074
34.105834280444036,-117.7126036569427
34.10522191786438,-117.70897247392483
34.10412257461727,-117.71423498886398
34.10303192830695,-117.70935217956485
34.1033562956167,-117.7129249388114
34.10132278320823,-117.70368626599755
34.10627933192591,-117.70554707535312
34.10400368756344,-117.70549527473827
34.105265972756705,-117.7111089092934
34.10562834339071,-117.71196200661475
34.10400786129454,-117.70848530723443
34.10167860344721,-117.70766272818909
34.10433268498778,-117.70647757488223
34.10257491828669,-117.70833593772754
34.102061762370184,-117.70579034852003
34.10677827480986,-117.71212473965497
34.10629618925866,-117.70753086979319
34.104217769795426,-117.70859232681715
34.10471699199494,-117.71202964234584
34.1065655914877,-117.70543456956277
34.101335318206615,-117.70902403031512
34.10102017949076,-117.71081757031395
34.10251166840006,-117.71346892082268
34.10494678400524,-117.70827381878436
34.103651065357035,-117.71161454565289
34.101174199692245,-117.70416874629116
34.10310477862421,-117.71383820466555
34.09990649731283,-117.70479016492294
34.10021906631049,-117.70718372031733
34.102525253879335,-117.70611412741414
34.104791746593015,-117.70930480367787
34.10663874702361,-117.71269113903307
34.10277668173702,-117.71247852371083
34.10067445911163,-117.71278175652887
34.10686546774133,-117.70894798439002
34.10243449042086,-117.7031677225208
34.10463226585736,-117.70821953017622
34.10490729358765,-117.70914073511364
34.10124503211451,-117.70414830261106
34.106595776288735,-117.71023525778942
34.10251665721666,-117.70585963771784
34.10128045241938,-117.70391451848148
34.10086106290182,-117.70621994539032
34.10622425390628,-117.70987500736433
34.10095420007222,-117.70891787287832
34.105359437309914,-117.7141132931832
34.10127743222176,-117.71095857780344
34.10123601572382,-117.709005
34.10497159752901,-117.71370510614193
34.10508380996454,-117.71081641263302
34.10622421374419,-117.71387574412158
34.1028840360219,-117.7057034744795
34.10131959160839,-117.7134429009355
34.1018518619319,-117.71181985691254
34.101068898388036,-117.70424513286508
34.104007858841285,-117.70899542508542
34.10587420488119,-117.70898001278229
34.100533495350334,-117.71207349602182
34.10270211741022,-117.70934178129616
34.10450979257114,-117.71212947751116
34.10563623322156,-117.7125130915677
34.103168612855605,-117.70563082292007
34.10146667818681,-117.70667807852462
34.100950992955305,-117.70892951386696
34.10518209607146,-117.71441919698238
34.101250499221756,-117.71000865164267
34.09981910194851,-117.71258394398902
34.10512310083509,-117.70705588824495
34.09962028023774,-117.7142137008555
34.10432081192459,-117.70865976628579
34.105409941743545,-117.70647888413163
34.10423644992605,-117.70540604205586
34.102382821141234,-117.7098248223952
34.097131,-117.711818
34.10647049460179,-117.70941426595303
34.10017126448756,-117.70928694932317
34.1047092840692,-117.70999508535158
34.10190043782664,-117.70618157911267
34.10543469815661,-117.704686
34.10616985220026,-117.70821124251367
34.10451785333566,-117.71192173415976
