latitude,longitude
34.10494731286638,-117.70606107288336
34.10487082271996,-117.70590513072011
34.10220534577164,-117.71477422461453
34.10073698215333,-117.71135821212043
34.103529521840976,-117.71045498549974
34.104349238271894,-117.70319822726844
34.10059487947603,-117.7066198162312
34.10003344314527,-117.70552359693522
34.09993085719083,-117.70971525212352
34.10367694141534,-117.7076585349938
34.10251049881463,-117.71220910649681
34.103770681714835,-117.70624263296094
34.09961722252364,-117.70814181791008
34.10365329311581,-117.70810400458821
34.10558259571646,-117.71393188933287
34.10042355198245,-117.71127503180824
34.10333450009869,-117.70355799812252
34.106825338112664,-117.70929385544503
34.10120380942924,-117.71362491232237
34.100346787621675,-117.71242195377664
34.10535820461312,-117.70942189023671
34.10064637931046,-117.70509322588218
34.10141007976597,-117.71009179520924
34.1043873851665,-117.70681198530876
34.10560637664233,-117.70831153213769
34.10160282120955,-117.7069858228928
34.102082933948715,-117.70656579319456
34.10109451385057,-117.70434092961709
34.10548220125844,-117.70853157246238
34.10685641747609,-117.70717356891146
34.104193798854,-117.71074214649698
34.105151932196854,-117.71288213100047
34.10007881473052,-117.70698351705674
34.10568060098422,-117.7148550457514
34.10261152030092,-117.71331737220564
34.105872918920596,-117.70665442888159
34.10657788938657,-117.70746150508025
34.10098731863993,-117.70935702998213
34.100748528594806,-117.71107556270124
34.103736338763454,-117.70482621647486
34.10614989474616,-117.71461867535275
34.1012961940799,-117.71463837289339
34.10291179867829,-117.70651361045361
34.10385319526959,-117.71463176607797
34.10328726372819,-117.7035742847201
34.10207057913793,-117.70967067004119
34.100832686033,-117.70873868411842
34.101453210980154,-117.71110086527466
34.10297925018939,-117.70586446159535
34.10184751048277,-117.71330293308198
34.10081238992174,-117.70941277852656
34.10646798452783,-117.7097725110586
34.106047119461095,-117.70859028530946
34.10101143663202,-117.71347737123995
34.100002967509724,-117.70697829913222
34.10346471412683,-117.71200191131724
34.105924766413985,-117.70867496416135
34.10516215646536,-117.70314052416603
34.10484413981752,-117.71058268074215
34.10162058805165,-117.70545061871375
34.104595791152896,-117.70649223313079
34.104809482591136,-117.71263100026695
34.102538458697,-117.71100068380251
34.10196961901922,-117.70786536286654
34.10571123989059,-117.70578219872004
34.1024119372859,-117.71125130485788
34.10634195157974,-117.70831990667855
34.10322062488455,-117.70563668725124
34.10061964358326,-117.70609339019158
34.09992766023567,-117.70764350881693
34.09972040121547,-117.70804318790984
34.10000654066589,-117.7075273195627
34.10557126916707,-117.70896070385903
34.101197777406824,-117.71181042720485
34.10177763922935,-117.70668792927967
34.105709233595014,-117.70387476708306
34.102893449329336,-117.7092033695047
34.100102405958395,-117.71061104991274
34.10402097219965,-117.70510403570631
34.101765648413114,-117.71097722751442
34.09969645550397,-117.71101665641167
34.101510916192424,-117.708076080071
34.10642504543044,-117.70566437555435
34.100053042334,-117.70689619161546
34.103600214807486,-117.71365033307865
34.105767461255105,-117.70823258269449
34.10362089528546,-117.71222246124553
34.10393930082073,-117.70726260858845
34.100498202855746,-117.70786225585813
34.10358482261054,-117.71419249986404
34.10210784576746,-117.70511782039057
34.101248160058695,-117.70598390531482
34.10134629189724,-117.71460759851458
34.101265323575895,-117.70335239961256
34.1040845736957,-117.71450259598153
34.10226488279193,-117.71468592395718
34.10585231895813,-117.70628498007126
34.10059548588532,-117.71106902576273
34.10268745532836,-117.71010755940844
34.104883308656824,-117.70563540665151
