latitude,longitude
34.102835,-117.710565
34.102809369479644,-117.70845592516832
34.10455813285126,-117.70843792496443
34.10145900681866,-117.7037950166449
34.102603261583006,-117.71484939624992
34.10394167804684,-117.7067112707338
34.10197584929284,-117.7119506466859
34.100443,-117.710929
34.10433428649004,-117.70321786351637
34.105472143143786,-117.70487486311161
34.10061933220029,-117.71185694186106
34.10630902625046,-117.70643832957315
34.1047432540145,-117.70802861558023
34.105763,-117.709846
34.10425978103459,-117.7116249240122
34.10284,-117.705536
34.100443,-117.710929
34.10362616562473,-117.70726773870133
34.105926960501904,-117.70639671393187
34.10006330279187,-117.70944548335069
34.100111884993936,-117.70865342456855
34.102219253074324,-117.70740043515636
34.10415850922571,-117.70705293390293
34.102855114358114,-117.70906350955993
34.096107,-117.711508
34.105763,-117.709846
34.10338994052626,-117.7135815018156
34.100338344000725,-117.71143559208558
34.10597660984786,-117.71366454087614
34.10295669408168,-117.71107886134993
34.10464048038539,-117.71154829617362
34.10391897128172,-117.71398711062083
34.10069081147394,-117.70857618940032
34.10239248597117,-117.7067903104972
34.1057500497414,-117.71247155593575
34.10249091204413,-117.71242864117792
34.10481924709197,-117.71169588996358
34.103684457899966,-117.70399061671192
34.105763,-117.70770445329562
34.10284,-117.7058709227009
34.10194555249451,-117.71385092033547
34.101899990916316,-117.70712146935686
34.100635919036684,-117.7062519857447
34.105859892590786,-117.71108673388362
34.10573346574095,-117.70489826181766
34.10087718087403,-117.70564060669186
34.10327708608084,-117.71448983869281
34.10284,-117.705536
34.09985759481425,-117.71236228802275
34.10162394915336,-117.71212134663912
34.106098469750826,-117.70933675371202
34.10111611566913,-117.71078265834791
34.10670920105607,-117.71161497418909
34.10293870319806,-117.71169397823826
34.10125057102777,-117.70572112594492
34.10680233128589,-117.70719893341457
34.10220818373674,-117.71148939236967
34.1067917586565,-117.7143022852699
34.105372495676015,-117.70934063254481
34.10532174416607,-117.70729053728343
34.1004072557308,-117.70644326016509
34.10586418236609,-117.70471619891865
34.10016934427654,-117.70359806158152
34.09996295574933,-117.70687250440955
34.10675433142428,-117.71020002008355
34.10565445543034,-117.70552880690234
34.10284,-117.705536
34.1034016923595,-117.71064043178664
34.10319552696928,-117.70888709631024
34.10265833444372,-117.70997117613983
34.1001122392697,-117.71198135863717
34.10443919512529,-117.71126260098264
34.105763,-117.71185285462649
34.104357230380096,-117.7143115691886
34.101681883860024,-117.71105156123951
34.101352377715045,-117.71396980800276
34.099986831321075,-117.7143221737043
34.105763,-117.709846
34.10171089658285,-117.70321414698472
34.10281625729296,-117.70771632030507
34.10356443955779,-117.7131978049309
34.0999866792618,-117.70793190570006
34.102835,-117.70896699222818
34.101542,-117.709005
34.1047270022159,-117.70824749642897
34.10331360576995,-117.70758017469726
34.101542,-117.709005
34.10408144521146,-117.7051118722323
34.096107,-117.711508
34.102835,-117.710565
34.09810935199866,-117.70782306658158
34.10562581791141,-117.71269794283575
34.10284,-117.705536
34.101791543194565,-117.70400374728298
34.10126401854904,-117.70926856545765
34.10026456490901,-117.71000469511338
34.102835,-117.710565
34.10300420652365,-117.70889800840621
34.10293864225159,-117.71311810188237
34.10446167281649,-117.70873895580334
