latitude,longitude
34.10245770747134,-117.70398719892103
34.10342832036627,-117.70570978126548
34.10255530218652,-117.71134140932816
34.10448722018848,-117.7064212074918
34.1053885205808,-117.71034987369762
34.10375911760538,-117.70331971894744
34.1050108119832,-117.70725304894216
34.106214670367855,-117.70325000767407
34.1027342133999,-117.70796249460213
34.10377286908116,-117.71462169467092
34.10629352631392,-117.70434880091726
34.10389347991084,-117.70748306773947
34.10347110602423,-117.71271718834565
34.10562261112954,-117.70764683957704
34.10334625510382,-117.71100572222315
34.1022835622732,-117.70388415159276
34.10658694519503,-117.70709491255407
34.10072570307416,-117.71378033082536
34.105327141522295,-117.71071129950963
34.10521105357583,-117.71150273646592
34.104126677509456,-117.71408297123708
34.10531748789998,-117.71077928707074
34.10364294803108,-117.70975041784708
34.09991927865626,-117.70398464884622
34.10093938360276,-117.70762512425753
34.10518499542932,-117.71075191318805
34.10561143296635,-117.71320798229422
34.10433130728146,-117.70883998537018
34.101464140831645,-117.70470326812074
34.10252274974918,-117.7065443584666
34.10285857339765,-117.7050914181172
34.105299041415016,-117.7085226213995
34.10074209567554,-117.7088120148148
34.102104377419096,-117.7068854576018
34.10429061716151,-117.70954286151337
34.10596684728125,-117.70846112632181
34.10262205760758,-117.70928687023807
34.105696677184746,-117.7058019375976
34.10008251286799,-117.70570570300421
34.10195158204629,-117.70621051718695
34.104429514986464,-117.70963545943705
34.10395978106185,-117.70376213961488
34.103753965227135,-117.70958694966805
34.10100103721765,-117.70410665539247
34.100928884557725,-117.70605127825802
34.10117550646186,-117.71001435855624
34.102993531835864,-117.70478838556375
34.105713945702924,-117.71207241644107
34.100023613524336,-117.70989428616765
34.103741716200076,-117.71354877820056
34.10173154285232,-117.70735643334528
34.100215201651686,-117.71031785979393
34.10615246984147,-117.7035173354191
34.10183253067296,-117.7123149126763
34.106882291074356,-117.70465539710291
34.101637850947085,-117.71018684291192
34.10021696682092,-117.7126729505491
34.10555845809658,-117.709365010996
34.10066685295199,-117.70659326891007
34.10303845282051,-117.71117738212521
34.101480098158376,-117.70353594745056
34.10512792565144,-117.70420804077725
34.10330587313537,-117.71449087808246
34.101428179660026,-117.70706984957174
34.10393259331075,-117.71387134572893
34.101451292969465,-117.70906449654801
34.106323773817174,-117.70316088190947
34.100157152133995,-117.70862604974859
34.10258751978525,-117.70416671429354
34.10006447488504,-117.71223259955195
34.10501577529194,-117.71075012638656
34.10343170122018,-117.70647830515587
34.10317047768762,-117.70660931113149
34.100877667873604,-117.70389250381389
34.103186073920654,-117.70384887386182
34.10237103450346,-117.70596124470504
34.100424384869,-117.71117123270459
34.10533750135793,-117.70538700925222
34.10359333511229,-117.70844825571984
34.105249555274376,-117.71096319883647
34.101792798803814,-117.71235430037694
34.10082965760938,-117.7032799145507
34.10282162204774,-117.70364518430891
34.104664099664234,-117.7135403635324
34.10442428021784,-117.70444753278444
34.10220997089685,-117.71205538254378
34.10615947768187,-117.71118076878147
34.106259411775355,-117.71471731579042
34.10132759578601,-117.71194164702976
34.102830360794634,-117.71366677746923
34.099907584049674,-117.70773672722225
34.10523278445866,-117.70706659622626
34.103517582719775,-117.710975911219
34.100001587282094,-117.7120320918244
34.100774522332635,-117.70874073105622
34.102248256217955,-117.71104510810993
34.102637569620306,-117.70667898514552
34.10338105462141,-117.71091500293115
34.10654474342257,-117.71037339174357
34.10377422410463,-117.70693689573446
