latitude,longitude
34.106365778394256,-117.71291270104896
34.10380029730252,-117.7131502960522
34.102268678020415,-117.71004508643152
34.10229900195617,-117.70374754642677
34.106395050718085,-117.70536333975747
34.10276746078038,-117.71212
34.101202788190776,-117.713553
34.10396651375034,-117.71062798005167
34.1045953869274,-117.70558176615657
34.1052171500255,-117.71460900439094
34.10679838243181,-117.71128817057334
34.099692531675636,-117.7079743947839
34.096107,-117.711508
34.1009677733599,-117.71340681784358
34.10377726890546,-117.7096225329577
34.10069388104364,-117.70850434212647
34.104009939190874,-117.70843770395393
34.10044250966695,-117.7099952781803
34.10041900054956,-117.71145357723174
34.1027548814349,-117.71012150320776
34.10118138362229,-117.71010613178413
34.10573119430464,-117.71300645318375
34.10170416143179,-117.70446362664103
34.103777632238476,-117.70769072528621
34.100443,-117.710929
34.10119866049313,-117.7096051598453
34.10659251035835,-117.71059294137378
34.106556033650016,-117.71249319993476
34.10549469008084,-117.70844324126291
34.10242203260084,-117.70998135421188
34.10227724669342,-117.70626412390871
34.10059551215045,-117.71374782594913
34.104283553826384,-117.7063475272263
34.100817974335705,-117.70346073035101
34.10612436213142,-117.7047672357603
34.101542,-117.709005
34.104117159966705,-117.7101682390578
34.10303897668392,-117.7069132550888
34.10198566895959,-117.71123169248347
34.10056066654049,-117.71055953199686
34.10044425597373,-117.71462780663774
34.1053528217361,-117.70758515104826
34.106559761444814,-117.70503475284194
34.10020696676725,-117.70989532576652
34.10594071661157,-117.70774325781835
34.10584294629901,-117.71412201768663
34.10051893172202,-117.70776633362902
34.104520481119906,-117.70731752966893
34.106426467284116,-117.70404049827667
34.097131,-117.711818
34.10369313871967,-117.7136975799496
34.102086166964305,-117.70541862241237
34.10100147582241,-117.70642107392753
34.10556644903743,-117.70473393647909
34.102625459587,-117.71160097505594
34.10364336127568,-117.70865806272805
34.10286606639757,-117.70711821680717
34.10059157211665,-117.71126099357485
34.10383256981891,-117.71289983865884
34.103189342849326,-117.70716760309719
34.099996000000004,-117.71228227896407
34.103210364660875,-117.70950272263606
34.10633650630673,-117.71018205787293
34.10148568615119,-117.70594798857704
34.10561386714115,-117.71325555548579
34.10148041391998,-117.71453713013302
34.10617668873476,-117.70747690669718
34.105590842119376,-117.71144005701241
34.10579428607644,-117.70593696983578
34.102999397914914,-117.71438990331488
34.10498441328166,-117.71000151060295
34.1005778574932,-117.70754282234175
34.10565690168001,-117.70603398365238
34.10024475914123,-117.70539197086414
34.10482524659521,-117.70944772556246
34.10390653743427,-117.70415108979563
34.10180331472553,-117.70385198453071
34.10181595819706,-117.71263112929138
34.105683373085384,-117.70996966661662
34.10662321882205,-117.71441428370842
34.10478297588666,-117.70439209166501
34.10519881086685,-117.71483737236946
34.1044065092771,-117.70720425626641
34.10346307703604,-117.71354791239247
34.10145782084461,-117.70386741487036
34.10279952334168,-117.71120573168382
34.10119567153776,-117.70537646938932
34.10519610246399,-117.71236827460312
34.10392935445254,-117.70439786523565
34.104061747638966,-117.7050532899092
34.10638043466254,-117.7036260641666
34.105253944838665,-117.71325454687111
34.1041435271305,-117.71093682312905
34.105036150074476,-117.70472729075937
34.10208884324576,-117.70976377297376
34.105497520113104,-117.71025546274404
34.10202007390899,-117.70902059908309
34.104399896553375,-117.71113931194562
34.10021881290277,-117.7069191162486
34.103928665463236,-117.7034004779188
