latitude,longitude
34.102442603092804,-117.71139408364849
34.10284,-117.705536
34.10397727763147,-117.71276021174108
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.70769940800297
34.10467184462555,-117.70796196445987
34.103430947954145,-117.70553706913454
34.10174700339132,-117.70970118530398
34.100443,-117.710929
34.105763,-117.709846
34.10405971470661,-117.71402742159793
34.10452035829365,-117.70482903501389
34.0999999497594,-117.70604878439718
34.102835,-117.710565
34.10306603702303,-117.70761700375488
34.101866597102344,-117.70320698516707
34.09986559800864,-117.70538255789447
34.100714900815426,-117.70867600227706
34.10013715672235,-117.70781
34.10075316039524,-117.71113339737965
34.097131,-117.711818
34.10411226213976,-117.70777460134624
34.106825382645034,-117.71472722800756
34.10358542111173,-117.71408285675324
34.10511302860393,-117.71113680623614
34.10337751168289,-117.70390805610792
34.10446750221735,-117.71233418239181
34.10381705612812,-117.70767811376433
34.101075346985446,-117.70909631924962
34.105443574819226,-117.71279142608702
34.10131943720949,-117.7093440983831
34.097131,-117.711818
34.10412590097527,-117.70772122770747
34.106303997874825,-117.71068183732693
34.102559691590876,-117.70579839042398
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.09981192832174,-117.71094701337545
34.100443,-117.710929
34.10169848628378,-117.70628332533263
34.1030570564056,-117.70596729969417
34.10110026224542,-117.7038779849584
34.10437900132524,-117.71010182509833
34.10460672576611,-117.70669760602841
34.101542,-117.709005
34.10666017216065,-117.71391287675804
34.10496896935423,-117.71462561818358
34.10044067197468,-117.71416077737449
34.102835,-117.710565
34.102835,-117.710565
34.10434847954714,-117.70746323023197
34.10503886582016,-117.7068482576183
34.100443,-117.710929
34.099890407369635,-117.7135483506122
34.102835,-117.710565
34.10555743282553,-117.71029728671984
34.10295098007592,-117.71067603764
34.10225285492856,-117.70614987740683
34.102835,-117.710565
34.105384140894294,-117.70973347387032
34.101868852994485,-117.71143127910703
34.105763,-117.709846
34.101542,-117.709005
34.10662935355896,-117.70415721832285
34.101542,-117.709005
34.10381607094602,-117.7093807233177
34.10259865104965,-117.71405044622192
34.10635215775795,-117.710084
34.10165643459335,-117.7042450480824
34.10619660131829,-117.71249800968388
34.10536717847466,-117.71060597060432
34.10204173325115,-117.70476401985523
34.10183811750003,-117.70811410189383
34.103637449073375,-117.70450418508808
34.09989765878821,-117.70937344095485
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.105136945213616,-117.71110351612703
34.10512009761477,-117.70986297170401
34.10677231092599,-117.71298285239
34.10397963850693,-117.7103039763933
34.10607628221919,-117.70717692951047
34.101542,-117.709005
34.10168193393384,-117.71315477044645
34.100443,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.105763,-117.709846
34.10085128499333,-117.70750404042951
34.10224374132527,-117.70582152712888
34.10102199295898,-117.71251970613875
34.10284,-117.705536
34.097131,-117.711818
34.106488543559365,-117.70753889975646
34.101542,-117.709005
34.105763,-117.709846
34.10671262731965,-117.71364612690891
