latitude,longitude
34.105763,-117.709846
34.10330340595658,-117.7060673938932
34.103306889939226,-117.70918158240568
34.100405921074945,-117.70541268155816
34.10379334639717,-117.70782356034097
34.106433472179226,-117.71104423252307
34.102270566283636,-117.71328135624007
34.104693289866994,-117.70571391750488
34.100443,-117.710929
34.10119095869892,-117.71287556697607
34.10560509705299,-117.70664553542339
34.10016433331008,-117.7035249298095
34.106357265178225,-117.70617073738872
34.10135218125863,-117.7089486661566
34.10575915962155,-117.71187225198477
34.10207485714088,-117.70952203005164
34.099843849233075,-117.7113837515614
34.10055481754218,-117.71427599311691
34.10058571867094,-117.71151875198996
34.096107,-117.711508
34.097131,-117.71038725463664
34.102708978143696,-117.71119473883502
34.10434525728962,-117.7110855398239
34.10114909529683,-117.7101828591323
34.10641335750876,-117.70737783243204
34.10253657694659,-117.70907813762985
34.105763,-117.709846
34.096107,-117.711508
34.102350341851455,-117.7114674985579
34.097131,-117.711818
34.103125401276195,-117.7091791054139
34.102835,-117.710565
34.104336599211095,-117.70684769704047
34.100633271999094,-117.71389313151431
34.105763,-117.709846
34.096107,-117.711508
34.10554441670478,-117.70799650077826
34.10562869168248,-117.71204599116344
34.102835,-117.710565
34.10129407145245,-117.71023664743642
34.106230489937076,-117.70340230158638
34.100420180954686,-117.70545286366043
34.10066911432865,-117.705298
34.102835,-117.710565
34.10447275687825,-117.70936263342955
34.100443,-117.710929
34.10169447307873,-117.7141626604974
34.09993740381745,-117.71308578296697
34.10305041241846,-117.71209192871422
34.105763,-117.709846
34.10478798042205,-117.71041771591996
34.101541342717,-117.70515515491168
34.097131,-117.711818
34.10089219476085,-117.71026310303573
34.10143132393388,-117.70629461673859
34.10183252548132,-117.71187518681148
34.10102,-117.7135297568326
34.105841850297516,-117.7058120811372
34.097131,-117.711818
34.10324687512379,-117.70348165991102
34.10032436360511,-117.71374651596152
34.10061304947279,-117.70935631301582
34.100443,-117.710929
34.09717379073825,-117.711818
34.10420046489767,-117.70754692832638
34.105763,-117.709846
34.10389266313664,-117.71201519420813
34.10440924344991,-117.70914168500695
34.1063002317732,-117.70684846347922
34.10190236562584,-117.71271920821744
34.10244629603206,-117.70613736734995
34.10299930697227,-117.71160150113424
34.1008274573635,-117.70781
34.097131,-117.711818
34.1013349075472,-117.71379296385827
34.10126114236992,-117.71154835568234
34.10416559840863,-117.7079241145063
34.10028597560599,-117.71440330083291
34.10648930315065,-117.7058122231213
34.100736996839714,-117.71359456653889
34.102564172551325,-117.7100418313022
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.10618375288073,-117.70439208954012
34.101142534319834,-117.708655
34.10101624789288,-117.71415307369857
34.09974853080638,-117.71124816078387
34.102835,-117.710565
34.10014257367341,-117.71200441264966
34.1056074589415,-117.7148160257667
34.100443,-117.70956775510315
34.102835,-117.710565
34.096107,-117.711508
34.100361972995856,-117.7130413521665
34.103201610717505,-117.71072581746316
34.10284,-117.705536
34.10539060088818,-117.71270952267552
34.10582908158379,-117.7115569472156
34.103011618818655,-117.70857560124999
