latitude,longitude
34.09974676022997,-117.71245585496891
34.10038287006768,-117.70336889965915
34.10528516514814,-117.71383147896182
34.10549102434834,-117.7034848840846
34.1066669805874,-117.70702386393017
34.10358065965424,-117.70571541548073
34.10417112337713,-117.70497904894216
34.10323277834105,-117.70362748847752
34.10581267179277,-117.70980385693784
34.10398261817627,-117.70667404362784
34.102573688536985,-117.7098962076815
34.101580578661505,-117.71403976800134
34.1059946893047,-117.70496095405038
34.10646255570936,-117.71117619145414
34.10210594460332,-117.70744649498099
34.10000837497079,-117.70670308700582
34.10514220268126,-117.70717527419009
34.106009857657135,-117.7070397357604
34.10134371286324,-117.70730712635932
34.10369152628537,-117.70542861810709
34.10477801191734,-117.70586747366836
34.09986262857928,-117.71103953151216
34.09961566872097,-117.7110896035929
34.10004832283967,-117.71070962601262
34.10399854002949,-117.70666713754602
34.10682918863817,-117.71383116706882
34.10235065468569,-117.70585152779783
34.10042882023237,-117.70927030470548
34.10139664682887,-117.7133003006939
34.10003121226668,-117.71155583526009
34.10129023298139,-117.70837476917569
34.10020299196493,-117.70789242540992
34.10258557616248,-117.7049851611517
34.10057589245884,-117.71033009698318
34.10217080578927,-117.70725094300492
34.10395274564105,-117.71362152847645
34.1042912886092,-117.70746734258975
34.103473134867215,-117.71036406619339
34.10368893252084,-117.70661545529576
34.104431858223954,-117.71452182470897
34.100026303975746,-117.71059915718659
34.10476597477757,-117.71396415258411
34.103167703231904,-117.70883837776601
34.10440130674044,-117.71320265539246
34.10349709995107,-117.70674085669535
34.10651697851536,-117.70535891503704
34.10614120736159,-117.70827467542975
34.10460122815653,-117.71450741224434
34.1022483564448,-117.70561748654939
34.10237205520116,-117.70738275230893
34.1040627665576,-117.70585762024814
34.10413030458866,-117.71370283050587
34.101980911349486,-117.70982666080614
34.10359766622161,-117.71262848887179
34.10377456803786,-117.708531576234
34.10545094057549,-117.71429432151061
34.100587190955046,-117.71276913274677
34.10236501761376,-117.70865131669824
34.10605140902841,-117.7094412840933
34.105789443002124,-117.7079160388881
34.106888514908086,-117.7113373337164
34.106241128296794,-117.71256745920466
34.101101252681424,-117.70620673682068
34.103514139922744,-117.70925726535722
34.10315277774354,-117.70892949172614
34.10540441626739,-117.70553011731137
34.10444212622231,-117.71230578016727
34.104602462053904,-117.71114569053793
34.1019675574801,-117.71423950740757
34.09966560364586,-117.70897479836887
34.10156510526492,-117.70862435250149
34.10382560633504,-117.70669496840617
34.10458107030185,-117.70888331113149
34.099820476896916,-117.70825896321212
34.10566041800658,-117.70531023192503
34.10523849368233,-117.70777860968688
34.10647873176905,-117.7040919183543
34.104103929592895,-117.71000533265962
34.10501324365517,-117.70447253435762
34.10577405773155,-117.70641519883647
34.105065690380066,-117.71110178112781
34.103747519845314,-117.70442934447983
34.10231863903624,-117.70746657387109
34.1013414773309,-117.71244411254116
34.10620690034347,-117.7137805595598
34.10249952668039,-117.70580471498327
34.10021152485142,-117.71045145904272
34.10381580665519,-117.7101291239107
34.0998351982721,-117.70795934144348
34.106130071970775,-117.71354487836247
34.10326594019097,-117.70408084252615
34.103020804558156,-117.70952903163918
34.106247161956254,-117.704153911219
34.10243526676221,-117.70989260714705
34.10607660072641,-117.70503743788692
34.101756167794505,-117.70422310810993
34.106074346467246,-117.70485888939368
34.10658519921001,-117.71238744704416
34.10170372639511,-117.71194895401744
34.102794866777195,-117.71016953838188
