latitude,longitude
34.101755398873294,-117.71272011530844
34.10069726641652,-117.70368626803595
34.10309431082158,-117.70431498106937
34.099788446053104,-117.71079881613038
34.10580427207634,-117.70745423028855
34.099758368319534,-117.70529671140035
34.10370061108516,-117.70478939104807
34.10452513426156,-117.70400730782926
34.10534774028317,-117.70498372717961
34.10063507963767,-117.70339955593057
34.10260321927453,-117.70890223254678
34.106258740767345,-117.7085957931556
34.101245710803475,-117.71276176440139
34.10388151399543,-117.70541366584172
34.10060633240361,-117.71151492128503
34.106567139036216,-117.70792440416356
34.105219235415284,-117.71086372640428
34.1021126198093,-117.70843863437929
34.10019799393827,-117.70690614546848
34.10557589559905,-117.71046380726534
34.1026117311256,-117.7076186270452
34.10471245202147,-117.7108295876993
34.103458425624865,-117.71026319223812
34.10042494139408,-117.70715210939798
34.10233262610174,-117.70845219178653
34.103332154907285,-117.71178831775262
34.1058031005636,-117.71404116922753
34.10539491082051,-117.7068355229903
34.09987358497885,-117.71014466879417
34.102677457484795,-117.704796135332
34.104891332573985,-117.7121198112027
34.1001136569382,-117.7038330651552
34.10015890183195,-117.71217326253878
34.103520753591326,-117.70955911114332
34.105029004109646,-117.70715720842617
34.10683781746782,-117.70569424988103
34.10126694483756,-117.70935067251243
34.10175325804755,-117.70575737275259
34.10261923488366,-117.71100698019254
34.10549243868364,-117.70613244356733
34.1066416530846,-117.70995990757515
34.10296122267005,-117.70886374047954
34.10301269881774,-117.7109174228191
34.10097874824089,-117.70980551934905
34.10326464602198,-117.70630286510834
34.1055354881409,-117.71088069533721
34.102347999526025,-117.70922905695865
34.10340272835584,-117.70354232820206
34.10383399941619,-117.71094050245517
34.10664559237433,-117.7063662143503
34.099745796033254,-117.7092971674775
34.1053955743734,-117.70696549453373
34.105842141190095,-117.709112713392
34.102475153704816,-117.70694675019004
34.106422394102154,-117.70900244331854
34.10560268557141,-117.70703778233107
34.10277621707475,-117.71086170285581
34.10448266279057,-117.71160342253197
34.100036660900074,-117.70414501779122
34.104151976542944,-117.71454625798502
34.10306098916289,-117.71035038006815
34.09977118219587,-117.70525132024575
34.10467275386853,-117.71141783225922
34.1059082597877,-117.71481319350401
34.10211802461026,-117.70721632584853
34.10454603311029,-117.71244047160114
34.10138380883043,-117.70979096938393
34.1012918521037,-117.71402033976659
34.10479108925445,-117.71023161026525
34.100596747772045,-117.70455052373343
34.10236437859309,-117.71459409710646
34.102192815760525,-117.70844655270704
34.100731943997125,-117.70544712508237
34.103209194133704,-117.71076515392843
34.10021851921262,-117.70997250704976
34.10015565584372,-117.70402197266442
34.10350569858145,-117.71384079072394
34.10334414098654,-117.71059255602718
34.104757306262194,-117.70736238483599
34.10072089578531,-117.70859922385155
34.1021400669098,-117.70326530405367
34.10547505052428,-117.71065583948912
34.10333722108951,-117.71368897344118
34.10150655444662,-117.70802799384695
34.103579657839106,-117.70792644487912
34.10486996581483,-117.7113465093288
34.10490844260521,-117.7122072946714
34.10263606126811,-117.70786454138786
34.10570982300621,-117.71335016727095
34.10648164494731,-117.70490459801255
34.10139320036001,-117.71310586920234
34.101035794247274,-117.71098640472836
34.10488419029631,-117.71445069946475
34.10451670369959,-117.70380532189753
34.10453818195332,-117.70960901648253
34.10209259621753,-117.71307884963882
34.10150290871919,-117.70968375633397
34.102240978919966,-117.70434652925535
34.10338248686738,-117.71183433483974
34.10294541604797,-117.70665616066982
