latitude,longitude
34.105306830047205,-117.70739087745353
34.103265793322684,-117.71455500133378
34.102016516513565,-117.70454019070947
34.10633056301156,-117.70622589269524
34.103956359871994,-117.71189413994152
34.10118155426422,-117.7083027295148
34.100899720942955,-117.71476434745566
34.10688559773889,-117.71403406489232
34.10377760398479,-117.70336976665781
34.10142559871528,-117.70996099336294
34.106590666204724,-117.70386560235114
34.105431673722194,-117.71087405090563
34.101889227102724,-117.71445777098921
34.10596875511734,-117.70567800799712
34.10456686704651,-117.70636078631685
34.104418238681,-117.70551036136607
34.1007058117004,-117.70887323195998
34.10634755905402,-117.70794333997137
34.10463591029469,-117.70760305492134
34.10434052769133,-117.7111749345397
34.10347408270789,-117.70328570824715
34.10122145343159,-117.70699794420389
34.10292726801498,-117.7055398782989
34.10507403019243,-117.70816710597583
34.10537404914827,-117.7059429038946
34.101180701860294,-117.71157052563527
34.106653593660525,-117.70444099669955
34.10067343577893,-117.71333505040279
34.104580741832606,-117.714608812965
34.103519715928364,-117.71177727712596
34.10007563954741,-117.70894222441524
34.106550489137,-117.70463604307177
34.10576234822261,-117.71021133211424
34.10113955709484,-117.71411256121444
34.10347061599087,-117.7110763640819
34.10597659809807,-117.70795982293244
34.10486907281153,-117.70690810871326
34.101254888145284,-117.70404337927451
34.104683969093735,-117.70315578217007
34.10367646015433,-117.7073209623568
34.10092403951922,-117.71040845194065
34.10607634396994,-117.70394340402112
34.104161053881995,-117.71201279344515
34.10126940252824,-117.70542557012506
34.101130195476095,-117.7074051216291
34.10315006805936,-117.70775928533564
34.10591151507052,-117.70888528868234
34.105588970128224,-117.70965265671535
34.103979344087634,-117.71410229525543
34.105586489441436,-117.71358691649012
34.1015240443163,-117.71012630727725
34.10540626239399,-117.7095181501194
34.103366937867456,-117.7060731727708
34.104346511339585,-117.70779107872745
34.10217221552781,-117.71273146351088
34.10685318579175,-117.71408251596874
34.103397056822224,-117.70594643375618
34.099896269175076,-117.71058518045814
34.10286866152783,-117.70626819110541
34.10604684273849,-117.70438176456543
34.10324022981771,-117.7099415025761
34.1008024003678,-117.71119881322211
34.10458998418852,-117.70745727387433
34.10417849483108,-117.70615305065196
34.10243879365823,-117.70589451228014
34.1029760804648,-117.70918349293953
34.10580791789558,-117.71365130851883
34.10686017145062,-117.71050818053672
34.09996140593874,-117.70583101243629
34.10147606402392,-117.70518502646428
34.10169439055284,-117.70768768113696
34.1021045694735,-117.70835445865586
34.10404660864551,-117.70696100401351
34.10630933992812,-117.70884524226794
34.10220763509469,-117.70782961463
34.09963447805679,-117.71206078383929
34.102504171380644,-117.70973334452222
34.103756181570944,-117.71044327998054
34.10524743504312,-117.71464323558808
34.10222334301034,-117.71298275666811
34.10425295201109,-117.71342284715551
34.10189959111734,-117.70946748548768
34.105978234805185,-117.71341250017626
34.10394081540398,-117.70952387392285
34.10226217589976,-117.70980981791544
34.10498458707029,-117.70620506695376
34.10279614051569,-117.7099459092211
34.10369258747612,-117.71315031585473
34.103660970917886,-117.70681963917903
34.10247274503275,-117.70943969941
34.10445305602844,-117.70470687690883
34.10577314055041,-117.70532941868032
34.10198032454512,-117.71416744798515
34.099986683704266,-117.70740228479507
34.09972309689149,-117.70879764807505
34.09973149189686,-117.71180012456303
34.105078828816126,-117.7098240880281
34.1016041281467,-117.71469019464605
34.105489837805735,-117.71249418114601
34.100523242942096,-117.70415121353972
