latitude,longitude
34.10245770747134,-117.70398719892103
34.10197154645433,-117.70499333710934
34.1009720097484,-117.70679340932816
34.10006378492712,-117.70392912670917
34.1053885205808,-117.71034987369762
34.10333388967835,-117.70639804962734
34.1050108119832,-117.71180104894216
34.106214670367855,-117.70325000767407
34.1027342133999,-117.70796249460213
34.105009671459236,-117.71462169467092
34.105990665818254,-117.70549162893737
34.10389347991084,-117.70494410213398
34.10347110602423,-117.71271718834565
34.10562261112954,-117.70764683957704
34.10334625510382,-117.71100572222315
34.1022835622732,-117.70388415159276
34.10658694519503,-117.70709491255407
34.10268891199764,-117.70923233082536
34.105327141522295,-117.71071129950963
34.10521105357583,-117.71150273646592
34.104145938202365,-117.71387919004196
34.10558613007899,-117.70623128707074
34.10364294803108,-117.70975041784708
34.10154962742865,-117.70853264884622
34.10093938360276,-117.70509119220385
34.10518499542932,-117.71075191318805
34.101425945177766,-117.70941221419339
34.10433130728146,-117.70883998537018
34.101464140831645,-117.70470326812074
34.10252274974918,-117.7065443584666
34.10285857339765,-117.70422125683935
34.105299041415016,-117.7085226213995
34.10074209567554,-117.7088120148148
34.102104377419096,-117.7068854576018
34.10429061716151,-117.70954286151337
34.10596684728125,-117.70846112632181
34.101933945987994,-117.70928687023807
34.10523002379976,-117.70608886546289
34.10008251286799,-117.70570570300421
34.10195158204629,-117.70621051718695
34.104429514986464,-117.70508745943705
34.10395978106185,-117.70376213961488
34.10662786000825,-117.70958694966805
34.10100103721765,-117.70345457500227
34.100026728679346,-117.70853267586324
34.10117550646186,-117.71001435855624
34.102993531835864,-117.70478838556375
34.105713945702924,-117.71207241644107
34.09993192147258,-117.70989428616765
34.103741716200076,-117.71354877820056
34.10173154285232,-117.70735643334528
34.100215201651686,-117.71031785979393
34.10615246984147,-117.7035173354191
34.10572153067296,-117.7100409126763
34.106882291074356,-117.70465539710291
34.105526850947086,-117.71246084291192
34.10021696682092,-117.7126729505491
34.10555845809658,-117.709365010996
34.10066685295199,-117.70659326891007
34.10303845282051,-117.71117738212521
34.101480098158376,-117.70353594745056
34.10512792565144,-117.70420804077725
34.10330587313537,-117.71449087808246
34.101428179660026,-117.70706984957174
34.099662064265274,-117.70932334572893
34.10124344503706,-117.70584683767858
34.106323773817174,-117.70316088190947
34.100157152133995,-117.70862604974859
34.10258751978525,-117.70416671429354
34.10030120224841,-117.7146163465405
34.10501577529194,-117.71075012638656
34.105699988639905,-117.70420430515587
34.10317047768762,-117.70597072818288
34.100877667873604,-117.70389250381389
34.103186073920654,-117.70384887386182
34.10237103450346,-117.70752495336004
34.100424384869,-117.71117123270459
34.10533750135793,-117.70538700925222
34.10475491158406,-117.70838022851372
34.105249555274376,-117.71192297587135
34.105485199770094,-117.7141935466189
34.103472779794124,-117.7055539145507
34.10282162204774,-117.70364518430891
34.10247543514566,-117.71262822816131
34.10191887624035,-117.70899553278444
34.10220997089685,-117.71205538254378
34.10615947768187,-117.71118076878147
34.102370411775354,-117.71244331579042
34.101963289031154,-117.70966764702976
34.102830360794634,-117.71366677746923
34.099907584049674,-117.70773672722225
34.10523278445866,-117.70706659622626
34.103517582719775,-117.71484546777566
34.10156926350122,-117.71413361316746
34.100774522332635,-117.7125415672537
34.102248256217955,-117.71458293867028
34.102637569620306,-117.70667898514552
34.10641401305294,-117.70848658443549
34.10265574342257,-117.71042070813309
34.104553563913406,-117.71148489573446
