latitude,longitude
34.102177308319455,-117.71145723381431
34.103174871388234,-117.7075985731945
34.10684763083758,-117.71077595566437
34.10219907038753,-117.70925988148484
34.10336151745773,-117.70374365173863
34.10208090870565,-117.71287074306764
34.104479835808824,-117.70923663094452
34.101259638300824,-117.71350537899703
34.106590307021136,-117.70805541048483
34.102542237946736,-117.7040053261041
34.10309106877477,-117.71277163124225
34.103953819042815,-117.70417715967854
34.10491899664337,-117.70527834152092
34.10026224037112,-117.7101779633432
34.1016164136413,-117.70915844417834
34.10344351290329,-117.70957811422038
34.10025067187833,-117.7055935547754
34.10025747307374,-117.71246752558815
34.10197506005616,-117.71055431450147
34.10081069730536,-117.71384557872567
34.1044396985615,-117.71173567632688
34.105659389025334,-117.7102314049377
34.10410539832373,-117.70530748820799
34.10462091328909,-117.70770291719688
34.101620717152706,-117.70884461607096
34.10575889467189,-117.70696716826258
34.103420435719016,-117.70477151129033
34.09963672480915,-117.71234131470146
34.10270184109917,-117.70554848395437
34.102233995451684,-117.70786457848114
34.1010257856208,-117.71233945899144
34.10432171670343,-117.70859635895862
34.102661123521706,-117.71248531419317
34.10301720150163,-117.7118091978642
34.1063765546405,-117.71149409532633
34.105818628855054,-117.71185098954535
34.104777831224375,-117.70809623251246
34.106888831358155,-117.71447025093046
34.10399084758118,-117.70526348279853
34.10282857753931,-117.70465131337787
34.10220286086011,-117.70725241467828
34.10058417223013,-117.70893092638389
34.100002955092116,-117.71307733270909
34.106169203847,-117.70690037750803
34.10393502153903,-117.71361551303603
34.10028608475742,-117.7087593883537
34.1040554732854,-117.71269870393736
34.10441177147587,-117.71218252289613
34.10380400296272,-117.70974312699082
34.10304536322723,-117.71468454967946
34.103948968676434,-117.7059241797635
34.10371421273111,-117.70449386099658
34.10072331054002,-117.71252044722847
34.1046506813918,-117.70496747994514
34.10192201680652,-117.71233015951559
34.100924219720646,-117.70876923524177
34.105599825142434,-117.71015804510776
34.101250775168495,-117.71051950638741
34.103711900932296,-117.71321840481698
34.10347675364346,-117.70944264840321
34.106793854272986,-117.70547535230743
34.09976123082874,-117.70943614673673
34.10561197859727,-117.70633384749999
34.10573401801773,-117.7090164992796
34.105000104750154,-117.71066539477528
34.10477014064571,-117.7081889028844
34.104247027396745,-117.70777554087434
34.10365918631669,-117.70420165002841
34.10030606954898,-117.71097609466051
34.10580188673857,-117.71237706482653
34.10622150791641,-117.71233888260802
34.10411227104084,-117.70320595863652
34.105915547353355,-117.71420116029445
34.10111479130436,-117.71150832149603
34.1029873208643,-117.70848075647194
34.103692770264324,-117.70991015313952
34.10644622984712,-117.71424213242886
34.104342373091534,-117.70871263018584
34.10152880621191,-117.70335885500943
34.101819204137996,-117.7055235209801
34.10396596404714,-117.70922868203246
34.10353264000927,-117.71345062346006
34.10443878527853,-117.70940926648126
34.10585477454747,-117.71030859573382
34.106483488412195,-117.70997696303006
34.10058423220222,-117.710201401256
34.10220751211861,-117.71478065829353
34.10497443557213,-117.70994849707085
34.10659574420239,-117.71278293981817
34.10266288194853,-117.70684604257883
34.106155470724595,-117.70628278686854
34.10160889243737,-117.71020210209929
34.106558168464254,-117.70351667271504
34.10568869397692,-117.70659922071044
34.10571490500633,-117.71034957587213
34.10305117526339,-117.71187604337351
34.104788893195824,-117.70932764573368
34.102623303152924,-117.71404253918661
34.1026444928632,-117.70895543121631
34.103762841917494,-117.70771453438667
