latitude,longitude
34.10023352461912,-117.71374006634855
34.10428586325581,-117.70736386372161
34.106707445574656,-117.71036252067597
34.10271585925812,-117.70417184335997
34.099895032820186,-117.70849767895531
34.101701407714046,-117.70927335041885
34.10198006522528,-117.7091863269103
34.10054816150751,-117.71105653191246
34.10677114274122,-117.7141511674047
34.10577855220702,-117.70873635588636
34.103125392601534,-117.70337117084611
34.10524486315556,-117.71322927466385
34.105735517271526,-117.70877739031073
34.100580921964614,-117.71282976057947
34.10683002965194,-117.70696890402498
34.09977492299581,-117.70437259372967
34.101342239334215,-117.70651832699038
34.10613296211963,-117.70899374795144
34.10688328260794,-117.70410250765113
34.10093498326711,-117.70949536262724
34.101580608579056,-117.7110238009172
34.10122598734737,-117.70315094054891
34.104890404899635,-117.70744843507994
34.10182740827586,-117.71266151998866
34.09997340804641,-117.7102436421248
34.10536284316744,-117.71403410266446
34.10010314809476,-117.70899297563412
34.10304386435638,-117.70733477654557
34.100224698840194,-117.71403172258893
34.10684891597915,-117.71210646824414
34.10264024739129,-117.70900757496145
34.10080674291879,-117.7036777460839
34.10382716992814,-117.70834799840021
34.104637033393026,-117.71151571585328
34.10652977591353,-117.70702922689063
34.10572401576378,-117.71445794815128
34.10176857138334,-117.70691600369561
34.10313959704644,-117.70492220018262
34.10676332479121,-117.70558908827142
34.099897951458196,-117.70688593752644
34.106093597706085,-117.70762222406063
34.101677823554645,-117.7101220996934
34.10363518949731,-117.71163957092475
34.10556407382511,-117.7104056606671
34.102941819013914,-117.7054066613327
34.10558181373913,-117.70753190926511
34.10430823211893,-117.70762259870958
34.10571825563295,-117.71193251899098
34.103952235905005,-117.70482019694614
34.10611988907945,-117.7135863908859
34.10575604593751,-117.71260736632601
34.10408454435244,-117.71093640706852
34.101252380495175,-117.70724426624395
34.10281076541828,-117.71005269383137
34.1011446254859,-117.7138032968953
34.10047502909063,-117.70960996575408
34.10510191533422,-117.70910836896435
34.101688424422,-117.70873605109463
34.101088881357676,-117.70639298601564
34.100609596743695,-117.7106121681809
34.10025957877917,-117.70874738027948
34.10169773737099,-117.70356304487402
34.1047599878535,-117.71364024541468
34.10176520431323,-117.71283664759324
34.10260890826859,-117.7099849164022
34.10686021376219,-117.70532751331345
34.10568857885736,-117.7106348321693
34.10283906742078,-117.70812872737129
34.106453081620806,-117.70907333955599
34.10217920186052,-117.70999581629464
34.104491838345254,-117.70561950917029
34.09963981528528,-117.70807677555409
34.10007921890809,-117.71264944994974
34.10371676869059,-117.70753822602377
34.10271618734924,-117.71053490717337
34.099687762064754,-117.7065323852192
34.1068661486561,-117.70433670174636
34.10546354038642,-117.7102616807637
34.09992094341381,-117.70794763657675
34.104183799213416,-117.70848831557326
34.104140055209676,-117.70329426374056
34.10248297880273,-117.70401166792126
34.10451517442742,-117.70530314120745
34.10635444450282,-117.70811138186833
34.10111131439458,-117.70726482554261
34.1046199177753,-117.71199097988246
34.105189827270905,-117.71065496308391
34.10125605078481,-117.70359825970482
34.10157823756116,-117.71094215420109
34.10117968718344,-117.71112269048886
34.10313961922314,-117.70669680357828
34.10625354207011,-117.71411973592684
34.105316186333575,-117.7075967469042
34.10485735052845,-117.71148841215134
34.10472413525249,-117.70704182484154
34.103296980197136,-117.7086243935878
34.103673451582445,-117.70707427088529
34.104116260691995,-117.7119863673854
34.10105255330078,-117.71341506384194
34.101496649427176,-117.7103994047453
