latitude,longitude
34.10424740508249,-117.70562315854066
34.10104936118096,-117.7098008692541
34.101534934526974,-117.70486155539942
34.09975277713523,-117.71310216417434
34.10479458202851,-117.71306316212056
34.10069248543886,-117.70397558207121
34.10145901252446,-117.70566236806519
34.10303963064459,-117.71305025253591
34.10586877766578,-117.71119032581444
34.099979374573394,-117.70916877149955
34.103810365018745,-117.7116758201648
34.09997189200458,-117.70766422764159
34.10324396644763,-117.71235953241005
34.10499498299927,-117.70953150453761
34.09994923597817,-117.71408064935564
34.09989352958818,-117.71231815720789
34.10425100616178,-117.71272014042857
34.10615011118028,-117.70503099558645
34.105952265827575,-117.7066618213195
34.10040457357518,-117.71478745719746
34.10227751272799,-117.70970468026515
34.10175157874735,-117.70685522824984
34.100569050435254,-117.70605160724222
34.10632344074014,-117.70776022827968
34.10133288633629,-117.70664810120012
34.10048413077299,-117.71357724339522
34.10448349183128,-117.7070070860104
34.105547021430986,-117.71002593970701
34.10190657995585,-117.70645255372285
34.101178390524346,-117.71113020238545
34.10096417850661,-117.70480224506721
34.10254198847856,-117.71066608127424
34.102525276910264,-117.70415532561127
34.10230860098856,-117.71344443604532
34.10086126745752,-117.70733902419283
34.104253908588454,-117.71133491562469
34.10286062626788,-117.70945842468382
34.101172770101435,-117.71472774887808
34.10120933112031,-117.71201701141516
34.10320675199365,-117.70602528843914
34.10284360030409,-117.70420256004209
34.1030851252618,-117.71463939128672
34.100692541849796,-117.7090443247362
34.10410817156502,-117.70586820602419
34.105900176745784,-117.70865619528165
34.10391232047539,-117.71083636248237
34.10156383973674,-117.70445212725143
34.10046700458098,-117.70718189835213
34.10633144212377,-117.7054554369221
34.10336398613332,-117.71018993802421
34.104143659222835,-117.71132381304139
34.100913054874354,-117.70709485754864
34.099818858225916,-117.70745342453446
34.10406998650755,-117.70475986134574
34.106620663098994,-117.70986528564093
34.10141875259286,-117.70763846830805
34.10066291760353,-117.7099030127302
34.10319112800645,-117.70626810322335
34.10292344877277,-117.70316716439085
34.10422769272252,-117.70793884485056
34.10212211347183,-117.70546890634772
34.10168497551942,-117.71173393806092
34.105031696589705,-117.71299448262617
34.1017221084655,-117.70924615642403
34.10100017696235,-117.71328314463163
34.103966003061096,-117.70776924057222
34.10219577468221,-117.71077764914463
34.099625265509715,-117.70749727155628
34.104320937688335,-117.70835366840255
34.10685706755915,-117.70335504046979
34.10034236383269,-117.70475485384823
34.102996364241726,-117.70753035643052
34.10304120302148,-117.70442146700657
34.100499832375036,-117.70609454696387
34.106295467893666,-117.70869516301606
34.10008770646043,-117.70782932851581
34.106861744224766,-117.70591703977772
34.10033572987433,-117.70780358173677
34.10297382153835,-117.70512410342742
34.10285484239451,-117.71147905782058
34.10062377848244,-117.70392542274612
34.10579940717324,-117.70654265888605
34.103382284353614,-117.70387985143184
34.10331183373112,-117.70433836881519
34.10189818083703,-117.70618910327046
34.103532741786864,-117.70490917244335
34.106566184695104,-117.70478286622571
34.10621279445135,-117.70493913364194
34.10514498345643,-117.70633901598497
34.10573367364587,-117.70912903385208
34.106472642682164,-117.70903707786084
34.09985179698444,-117.70946023380449
34.104014448104444,-117.71054276185903
34.102763696133884,-117.70465945456525
34.10164475204198,-117.70950880039118
34.09982723625625,-117.70675915968029
34.102439112745785,-117.71471131838628
34.1024007997193,-117.70919705847427
34.10569170714294,-117.70892417505338
34.10296409794399,-117.70533421622487
