latitude,longitude
34.10512278767529,-117.70504477749121
34.10068688677252,-117.71083917158701
34.10467853350395,-117.71141067551251
34.102115043602886,-117.71316127330464
34.10642415407264,-117.71309369215184
34.099775091867585,-117.70985726235712
34.10330944566142,-117.71040894910928
34.0997117738448,-117.7092768584522
34.10151500612973,-117.71062426318532
34.1026422000839,-117.70617609523369
34.104841992065296,-117.71448739502499
34.106684877667256,-117.7124436187217
34.101561674813226,-117.71214061996346
34.10284418898991,-117.70336361184498
34.10105875381607,-117.70487345429775
34.10264127497222,-117.70521360007783
34.103023563014176,-117.71224390023005
34.106148606296415,-117.71074225324823
34.10270123595095,-117.70732819841912
34.10409222540802,-117.71227089776097
34.10063193178197,-117.7132308843545
34.10599634382312,-117.7053644847125
34.10440681632492,-117.70872505816365
34.09998132822411,-117.70398533024158
34.09982172552659,-117.71307904127258
34.1034656078423,-117.71379688222983
34.10117192420579,-117.70546816372956
34.10083649559517,-117.70897763925996
34.10108375081922,-117.70624094150673
34.10318794328301,-117.7032761410154
34.10264121124293,-117.70932894663582
34.10431019980932,-117.70827364360292
34.10049605375146,-117.70930719504823
34.10563509664274,-117.71095914664976
34.10623961807006,-117.71099639969663
34.104450486439305,-117.7102909248658
34.0996491031264,-117.70810246034453
34.10198142473172,-117.7117093194003
34.100691539594344,-117.70372384507512
34.100406163079256,-117.70450755641353
34.10459962481419,-117.71430931974068
34.10318593644694,-117.7134213800289
34.106475778369045,-117.70564017611119
34.10300081223667,-117.71259124819703
34.099989071358884,-117.70700653813765
34.10158763449954,-117.70597551531974
34.101269680097055,-117.71141026578248
34.09994629765448,-117.70359445606606
34.10670553879889,-117.70618780798436
34.10553543151538,-117.70598492124958
34.106348121841414,-117.71145359613297
34.10328258627978,-117.70901836394461
34.101183823591064,-117.71438142704153
34.10538800069183,-117.71373898073509
34.09988300578658,-117.70535284815062
34.106401041921956,-117.70659993140683
34.0996490003265,-117.70797985559321
34.103286186884176,-117.71339109894264
34.10251806651449,-117.71308174052558
34.10416748207513,-117.70323226067168
34.10269044532138,-117.70859326008772
34.106467001519995,-117.70394324588489
34.1061099445577,-117.70451585989109
34.10647084077103,-117.7032604286865
34.1003198745363,-117.71470012700635
34.10631076381678,-117.70910391429443
34.10309973503425,-117.71361374534564
34.10006075036362,-117.71468800304773
34.101833755716505,-117.7075794919945
34.101432550307266,-117.7051700749566
34.106454916490364,-117.71226747787281
34.10023481252761,-117.71352407131016
34.10298304849403,-117.71117160942524
34.10167166621352,-117.7049115621149
34.100762298841545,-117.70926246914065
34.101596197471395,-117.70532127955101
34.102618933345404,-117.71274988956591
34.102934645787855,-117.70565365266393
34.10658750891763,-117.71190074265724
34.10140999864179,-117.70581765736016
34.10056754219953,-117.7051849084439
34.10134315416905,-117.70876069028012
34.10021976127976,-117.71267782334266
34.10306246034934,-117.70833784669509
34.09982748637728,-117.70335568411035
34.101379566561135,-117.71376990180902
34.1050790367795,-117.7145364170673
34.10636961110451,-117.70548308667067
34.10475657724895,-117.71225035933831
34.10054545468625,-117.70523629821999
34.103487357672364,-117.7139272012679
34.10000003452254,-117.71012161017067
34.104327169735946,-117.71158942373546
34.10555285989739,-117.70938303977294
34.10519280119125,-117.7035199496513
34.10669175713142,-117.71102715477952
34.10404924283504,-117.71057371655712
34.10026363731207,-117.70746464596711
34.104120155707854,-117.71358006904731
34.105692468383864,-117.714790234027
